,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2010-04-17,26-300,UTA,DEN,-13,0,10:07,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,3,1.8,+4
1,20,2,2010-04-19,26-302,UTA,DEN,3,0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2,21,3,2010-04-23,26-306,UTA,DEN,12,0,9:08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
3,22,4,2010-04-25,26-308,UTA,DEN,11,0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-4
4,23,5,2010-04-28,26-311,UTA,DEN,-14,0,5:56,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5
5,24,6,2010-04-30,26-313,UTA,DEN,8,0,18:34,4,6,.667,1,1,1.000,3,6,.500,1,1,2,0,0,0,0,4,12,7.6,+2
6,25,7,2010-05-02,26-315,UTA,LAL,-5,0,9:25,1,3,.333,0,2,.000,0,0,,1,2,3,3,2,0,0,2,2,4.9,+7
7,26,8,2010-05-04,26-317,UTA,LAL,-8,0,12:37,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-0.1,+1
8,27,9,2010-05-08,26-321,UTA,LAL,-1,0,11:20,1,4,.250,0,2,.000,0,0,,1,2,3,4,0,0,0,1,2,3.3,+5
9,28,10,2010-05-10,26-323,UTA,LAL,-15,0,3:07,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.8,-3
