,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,2009-10-28,26-129,UTA,DEN,-9,0,20:02,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,4.6,-11
1,202,2,2009-10-30,26-131,UTA,LAC,13,0,17:34,3,7,.429,0,2,.000,2,3,.667,1,1,2,0,0,0,1,3,8,2.7,+7
2,203,3,2009-11-02,26-134,UTA,HOU,-17,0,10:20,1,3,.333,1,2,.500,0,0,,1,0,1,3,2,1,1,4,3,4.2,-1
3,204,4,2009-11-03,26-135,UTA,DAL,-11,0,7:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,3.3,0
4,205,5,2009-11-05,26-137,UTA,SAS,14,0,11:32,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,2,2,-2.9,-4
5,206,6,2009-11-07,26-139,UTA,SAC,-5,0,10:34,1,5,.200,0,2,.000,0,1,.000,1,0,1,3,0,0,0,3,2,0.1,-13
6,207,7,2009-11-09,26-141,UTA,NYK,2,0,5:40,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,1,1,2,2.2,+4
7,208,8,2009-12-16,26-178,UTA,NJN,16,0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
8,209,9,2009-12-18,26-180,UTA,ATL,-13,0,12:00,4,5,.800,0,0,,1,2,.500,0,2,2,3,1,0,1,2,9,8.6,+17
9,210,10,2009-12-19,26-181,UTA,CHA,8,0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,211,11,2009-12-23,26-185,UTA,MIA,-10,0,14:07,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,+2
11,212,12,2009-12-26,26-188,UTA,PHI,21,0,11:31,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,3,1,1,-1.5,+5
12,213,13,2009-12-30,26-192,UTA,MIN,4,0,10:55,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,0,8,7.1,+2
