,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,8,2017-02-10,33-234,PHO,CHI,18,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,532,9,2017-02-11,33-235,PHO,HOU,-31,0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+1
2,533,14,2017-02-28,33-252,PHO,MEM,-18,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
3,534,15,2017-03-02,33-254,PHO,CHO,17,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,535,22,2017-03-15,33-267,PHO,SAC,-6,0,11:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4
5,536,23,2017-03-17,33-269,PHO,ORL,-6,0,19:47,0,2,.000,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,1,2.5,+1
6,537,29,2017-03-28,33-280,PHO,ATL,-4,0,14:05,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,0,3,3,4.1,+3
7,538,30,2017-03-30,33-282,PHO,LAC,-6,0,9:40,0,5,.000,0,5,.000,0,0,,1,0,1,0,1,0,0,2,0,-2.6,-7
8,539,31,2017-04-01,33-284,PHO,POR,-13,0,9:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11
9,540,32,2017-04-02,33-285,PHO,HOU,-7,0,11:18,0,3,.000,0,2,.000,0,0,,1,0,1,3,2,0,0,1,0,2.3,-8
10,541,33,2017-04-05,33-288,PHO,GSW,-9,0,9:34,0,0,,0,0,,2,2,1.000,0,0,0,2,2,1,1,1,2,4.7,+2
11,542,34,2017-04-07,33-290,PHO,OKC,21,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,543,35,2017-04-09,33-292,PHO,DAL,13,0,18:38,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-16
13,544,36,2017-04-11,33-294,PHO,SAC,-25,0,18:41,2,7,.286,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1
