,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,2014-10-28,31-129,LAL,HOU,-18,0,26:56,1,7,.143,1,3,.333,4,4,1.000,0,1,1,3,2,0,2,3,7,3.7,-11
1,427,2,2014-10-29,31-130,LAL,PHO,-20,0,29:37,2,7,.286,1,3,.333,1,2,.500,0,3,3,5,2,0,0,2,6,7.1,+2
2,428,3,2014-10-31,31-132,LAL,LAC,-7,0,13:18,3,4,.750,0,1,.000,0,0,,0,4,4,4,0,0,0,1,6,8.0,-2
3,429,4,2014-11-01,31-133,LAL,GSW,-23,0,22:21,0,4,.000,0,2,.000,1,2,.500,2,0,2,6,2,0,2,4,1,1.8,-6
4,430,5,2014-11-04,31-136,LAL,PHO,-6,0,20:48,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,0,4,3,2.4,+1
5,431,6,2014-11-09,31-141,LAL,CHO,15,0,17:37,2,6,.333,0,2,.000,3,3,1.000,0,2,2,8,3,0,1,4,7,10.2,+4
6,432,7,2014-11-11,31-143,LAL,MEM,-5,0,20:54,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,2,1,4,1.0,-5
7,433,8,2014-11-12,31-144,LAL,NOP,-7,0,16:34,0,2,.000,0,2,.000,0,0,,1,1,2,3,1,0,1,3,0,0.5,-2
8,434,10,2014-11-16,31-148,LAL,GSW,-21,0,30:54,0,3,.000,0,1,.000,2,2,1.000,3,3,6,5,3,0,2,5,2,5.4,+14
9,435,11,2014-11-18,31-150,LAL,ATL,5,0,17:31,0,1,.000,0,1,.000,2,4,.500,0,3,3,5,1,0,4,3,2,0.7,+2
10,436,12,2014-11-19,31-151,LAL,HOU,6,0,15:31,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,3.3,+2
11,437,13,2014-11-21,31-153,LAL,DAL,-34,0,24:02,0,4,.000,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-1.5,-19
12,438,14,2014-11-23,31-155,LAL,DEN,-7,0,17:04,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,2,4,0,-3.7,0
13,439,15,2014-11-26,31-158,LAL,MEM,-6,0,18:00,5,8,.625,0,1,.000,1,1,1.000,1,1,2,5,1,1,0,2,11,12.8,-2
