,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,86,45,1997-02-04,24-007,IND,ORL,-24,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
45,87,46,1997-02-06,24-009,IND,NJN,4,0,20:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,1,0,2,2.4,
46,88,47,1997-02-12,24-015,IND,CLE,-8,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,
47,89,48,1997-02-13,24-016,IND,MIA,-16,0,17:00,3,5,.600,0,1,.000,2,2,1.000,1,0,1,3,0,0,3,1,8,5.1,
48,90,49,1997-02-16,24-019,IND,NYK,-9,1,25:00,1,7,.143,1,4,.250,0,0,,1,4,5,3,0,0,2,5,3,-1.5,
49,91,50,1997-02-17,24-020,IND,TOR,2,0,14:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,
50,92,51,1997-02-19,24-022,IND,ATL,-13,0,7:00,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,2.9,
51,93,52,1997-02-21,24-024,DEN,ORL,-13,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,
52,94,53,1997-02-23,24-026,DEN,MIA,-9,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,
53,95,54,1997-02-25,24-028,DEN,TOR,-2,0,23:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,3,6,5.5,
54,96,55,1997-02-28,24-031,DEN,NYK,-4,0,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,
55,97,56,1997-03-02,24-033,DEN,LAC,2,0,14:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,1,1,0,0.6,
56,98,57,1997-03-05,24-036,DEN,SAC,-5,0,12:00,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,4.5,
57,99,58,1997-03-07,24-038,DEN,MIN,-13,0,11:00,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.1,
58,100,59,1997-03-11,24-042,DEN,ORL,-5,0,8:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,
59,101,60,1997-03-13,24-044,DEN,DET,-20,0,16:00,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,0,1,0,3,0,-1.4,
60,102,61,1997-03-15,24-046,DEN,SAS,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,103,62,1997-03-17,24-048,DEN,LAL,-19,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
62,104,63,1997-03-20,24-051,DEN,SEA,-26,0,11:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,1,5,6.8,
63,105,64,1997-03-21,24-052,DEN,VAN,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,106,65,1997-03-23,24-054,DEN,UTA,-17,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,
65,107,66,1997-03-26,24-057,DEN,MIN,-2,0,7:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,
66,108,67,1997-03-29,24-060,DEN,HOU,-15,0,17:00,2,5,.400,0,2,.000,3,5,.600,1,1,2,2,0,0,1,1,7,4.5,
67,109,68,1997-03-30,24-061,DEN,MIL,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
68,110,69,1997-04-01,24-063,DEN,HOU,-17,0,12:00,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,1,1,1,3,1.2,
69,111,70,1997-04-02,24-064,DEN,LAL,-25,0,12:00,2,7,.286,0,2,.000,0,1,.000,0,1,1,2,0,0,0,0,4,1.2,
70,112,71,1997-04-04,24-066,DEN,PHO,-9,0,17:00,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,1,1,0,7,7.1,
71,113,72,1997-04-08,24-070,DEN,SAS,-6,0,12:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,7,0,0,0,0,2,6.5,
72,114,73,1997-04-10,24-072,DEN,GSW,-2,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
73,115,74,1997-04-12,24-074,DEN,LAC,-22,0,14:00,2,6,.333,1,2,.500,2,4,.500,1,2,3,2,0,0,1,1,7,4.1,
74,116,75,1997-04-14,24-076,DEN,GSW,-10,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
75,117,76,1997-04-16,24-078,DEN,POR,-44,0,7:00,1,6,.167,1,5,.200,0,0,,1,1,2,0,1,0,1,1,3,-0.2,
