,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-279,MIN,SAC,-9,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,3,0,2,-1.1,
1,2,2,1995-11-11,22-287,MIN,HOU,-22,0,14:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,4,4,0.6,
2,3,3,1995-11-17,22-293,MIN,TOR,-18,0,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,2,4,0.9,
3,4,4,1995-11-18,22-294,MIN,UTA,-24,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1.4,
4,5,5,1995-11-24,22-300,MIN,ORL,-11,0,17:00,1,4,.250,0,3,.000,1,1,1.000,1,2,3,4,1,1,3,1,3,3.0,
5,6,6,1995-11-26,22-302,MIN,MIL,3,0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,1,2,0,4,3.7,
6,7,7,1995-11-28,22-304,MIN,VAN,23,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
7,8,8,1995-12-01,22-307,MIN,PHO,-6,0,16:00,2,8,.250,0,2,.000,2,2,1.000,0,0,0,4,0,1,1,2,6,2.9,
8,9,9,1995-12-02,22-308,MIN,DEN,-4,0,14:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,0,0,2,2,1,-1.2,
9,10,10,1995-12-06,22-312,MIN,NJN,11,0,22:00,2,4,.500,0,0,,4,6,.667,0,1,1,3,0,0,2,3,8,4.4,
10,11,11,1995-12-08,22-314,MIN,LAC,18,0,15:00,2,4,.500,1,1,1.000,4,5,.800,1,2,3,2,2,0,3,3,9,7.1,
11,12,12,1995-12-09,22-315,MIN,CHH,-6,0,17:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,1,4,5,0.3,
12,13,13,1995-12-12,22-318,MIN,ATL,7,0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,-1.8,
13,14,14,1995-12-15,22-321,MIN,CLE,-12,0,9:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,3.9,
14,15,15,1995-12-17,22-323,MIN,PHI,-2,0,15:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,0.6,
15,16,16,1995-12-19,22-325,MIN,CLE,-5,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,4.4,
16,17,17,1995-12-20,22-326,MIN,ORL,-7,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,
17,18,18,1995-12-22,22-328,MIN,BOS,-1,0,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,0,1,2,3,1.8,
18,19,19,1995-12-23,22-329,MIN,DAL,13,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,
19,20,20,1995-12-27,22-333,MIN,MIL,-6,0,7:00,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,1,0,0,1,1,-0.2,
20,21,21,1995-12-28,22-334,MIN,UTA,-16,0,16:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,3,1,2,1,1,1.5,
21,22,22,1995-12-30,22-336,MIN,SAS,-38,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,
22,23,23,1996-01-04,22-341,MIN,PHO,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1996-01-05,22-342,MIN,GSW,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1996-01-07,22-344,MIN,POR,-16,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
25,26,26,1996-01-09,22-346,MIN,LAL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
26,27,27,1996-01-11,22-348,MIN,LAC,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
27,28,28,1996-02-14,23-017,MIN,SEA,-37,0,12:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,1,0,2,2,6,4.6,
28,29,29,1996-02-19,23-022,MIN,DET,-30,0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,
29,30,30,1996-02-21,23-024,MIN,HOU,19,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,
30,31,31,1996-03-22,23-054,MIN,DAL,26,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
31,32,32,1996-03-27,23-059,MIN,BOS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1996-03-29,23-061,MIN,IND,2,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
33,34,34,1996-03-31,23-063,MIN,LAC,-3,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
34,35,35,1996-04-05,23-068,MIN,UTA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1996-04-08,23-071,MIN,TOR,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
36,37,37,1996-04-10,23-073,MIN,LAL,-21,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
37,38,38,1996-04-12,23-075,MIN,WSB,-10,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,5,6.0,
38,39,39,1996-04-14,23-077,MIN,DEN,-7,0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,
39,40,40,1996-04-17,23-080,MIN,GSW,-6,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
40,41,41,1996-04-20,23-083,MIN,LAL,-24,0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,2,2,3,1.2,
