,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,22-201,NYK,MIL,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,2,2,1980-10-14,22-204,NYK,PHI,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1980-10-17,22-207,NYK,ATL,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,4,4,1980-10-21,22-211,NYK,CHI,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,5,5,1980-10-23,22-213,NYK,BOS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-10-25,22-215,NYK,NJN,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-10-29,22-219,NYK,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-10-30,22-220,NYK,ATL,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-11-01,22-222,NYK,WSB,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1980-11-05,22-226,NYK,KCK,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,11,11,1980-11-07,22-228,NYK,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-11-08,22-229,NYK,UTA,7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
12,13,13,1980-11-11,22-232,NYK,DET,31,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,14,14,1980-11-12,22-233,NYK,PHI,12,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
14,15,15,1980-11-14,22-235,NYK,MIL,-19,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
15,16,16,1980-11-15,22-236,NYK,CLE,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1980-11-18,22-239,NYK,PHI,-14,,,3,,,1,,,0,0,,,,,,,,,,7,,
17,18,18,1980-11-21,22-242,NYK,CHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1980-11-22,22-243,NYK,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-11-24,22-245,NYK,HOU,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,21,21,1980-11-26,22-247,NYK,CLE,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,22,22,1980-11-28,22-249,NYK,BOS,-14,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
22,23,23,1980-11-29,22-250,NYK,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1980-12-02,22-253,NYK,IND,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1980-12-03,22-254,NYK,PHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-12-06,22-257,NYK,MIL,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
