,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1984-10-27,26-217,KCK,POR,-21,0,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,3,2,4,2,4,0.5,
1,318,2,1984-10-30,26-220,KCK,CHI,-5,0,21:00,6,10,.600,0,0,,3,3,1.000,0,0,0,1,2,0,0,2,15,12.3,
2,319,3,1984-11-01,26-222,KCK,HOU,-3,0,19:00,3,6,.500,0,0,,2,3,.667,1,1,2,0,2,0,0,1,8,7.2,
3,320,4,1984-11-03,26-224,KCK,DEN,-14,1,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,4,3,4,-1.2,
4,321,5,1984-11-06,26-227,KCK,HOU,-14,0,21:00,5,12,.417,0,0,,2,2,1.000,0,1,1,1,1,1,1,2,12,6.5,
5,322,6,1984-11-09,26-230,KCK,NJN,2,0,17:00,3,7,.429,0,0,,3,4,.750,0,2,2,1,2,1,2,2,9,6.1,
6,323,7,1984-11-10,26-231,KCK,NYK,-13,0,14:00,4,11,.364,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-0.5,
7,324,8,1984-11-16,26-237,KCK,LAL,-12,0,16:00,3,9,.333,2,2,1.000,1,2,.500,2,0,2,1,1,0,0,1,9,6.2,
8,325,9,1984-11-17,26-238,KCK,LAC,-8,0,26:00,2,13,.154,0,1,.000,6,6,1.000,0,2,2,1,0,0,3,2,10,-0.8,
9,326,10,1984-11-20,26-241,KCK,UTA,7,0,17:00,7,10,.700,0,0,,5,6,.833,1,0,1,1,0,0,4,5,19,9.8,
10,327,11,1984-11-21,26-242,KCK,WSB,-5,0,21:00,5,13,.385,0,0,,1,2,.500,1,1,2,0,3,1,0,1,11,7.8,
11,328,12,1984-11-23,26-244,KCK,IND,17,0,22:00,10,17,.588,0,0,,8,10,.800,1,1,2,0,2,0,0,0,28,22.3,
12,329,13,1984-11-24,26-245,KCK,BOS,-11,0,16:00,4,8,.500,0,0,,2,2,1.000,0,1,1,1,1,1,4,1,10,4.3,
13,330,14,1984-11-27,26-248,KCK,SEA,-8,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,1,2,5,4,-1.7,
14,331,15,1984-11-29,26-250,KCK,GSW,-3,0,20:00,6,15,.400,0,0,,0,0,,0,0,0,0,2,2,2,0,12,5.3,
15,332,16,1984-11-30,26-251,KCK,LAL,-9,0,20:00,4,8,.500,0,0,,0,0,,0,0,0,2,2,0,3,3,8,3.2,
16,333,17,1984-12-05,26-256,KCK,ATL,21,0,23:00,10,15,.667,0,0,,5,6,.833,1,2,3,1,5,0,1,4,25,22.5,
17,334,18,1984-12-07,26-258,KCK,PHO,-8,0,25:00,9,16,.563,0,1,.000,3,4,.750,1,3,4,2,2,0,2,3,21,14.8,
18,335,19,1984-12-09,26-260,KCK,UTA,-3,0,17:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,0,4,4,7,-0.1,
19,336,20,1984-12-11,26-262,KCK,SAS,1,0,26:00,6,11,.545,0,0,,10,11,.909,0,3,3,1,0,0,0,3,22,16.7,
20,337,21,1984-12-12,26-263,KCK,DAL,-9,0,19:00,3,15,.200,0,1,.000,3,3,1.000,2,2,4,1,1,0,1,0,9,2.4,
21,338,22,1984-12-14,26-265,KCK,DEN,6,0,30:00,5,9,.556,0,0,,6,8,.750,1,3,4,1,2,0,3,3,16,11.0,
22,339,23,1984-12-15,26-266,KCK,SEA,5,0,34:00,10,18,.556,0,0,,5,6,.833,2,1,3,0,3,0,3,4,25,16.1,
23,340,24,1984-12-18,26-269,KCK,PHO,11,0,31:00,15,22,.682,0,0,,5,6,.833,2,2,4,2,2,1,3,3,35,27.1,
24,341,25,1984-12-20,26-271,KCK,POR,5,0,31:00,8,14,.571,0,0,,2,4,.500,1,0,1,0,1,0,4,1,18,7.9,
25,342,26,1984-12-22,26-273,KCK,DET,6,0,29:00,12,21,.571,0,2,.000,7,8,.875,0,2,2,4,3,0,2,3,31,23.9,
26,343,27,1984-12-26,26-277,KCK,UTA,-11,0,31:00,7,13,.538,0,0,,3,4,.750,0,2,2,1,3,0,5,3,17,8.4,
27,344,28,1984-12-27,26-278,KCK,HOU,4,0,35:00,8,17,.471,0,0,,4,8,.500,0,0,0,2,1,0,0,0,20,12.1,
28,345,29,1984-12-29,26-280,KCK,IND,-8,0,32:00,6,13,.462,0,0,,3,4,.750,1,3,4,5,1,0,2,6,15,9.6,
29,346,30,1985-01-02,26-284,KCK,PHO,-8,0,27:00,5,13,.385,1,1,1.000,5,7,.714,1,0,1,2,1,0,1,1,16,9.8,
30,347,31,1985-01-04,26-286,KCK,LAC,20,0,32:00,11,26,.423,0,0,,3,3,1.000,4,1,5,3,2,1,1,2,25,17.3,
31,348,32,1985-01-05,26-287,KCK,DAL,-28,0,28:00,6,13,.462,0,1,.000,0,0,,0,1,1,0,1,0,3,5,12,1.6,
32,349,33,1985-01-07,26-289,KCK,GSW,9,0,25:00,6,11,.545,0,0,,12,15,.800,1,2,3,1,1,1,0,0,24,21.2,
33,350,34,1985-01-08,26-290,KCK,HOU,-2,0,24:00,8,16,.500,0,0,,4,4,1.000,3,1,4,4,2,0,4,1,20,14.8,
34,351,35,1985-01-10,26-292,KCK,DAL,-7,0,38:00,12,23,.522,1,2,.500,4,4,1.000,5,0,5,0,5,1,3,3,29,22.7,
35,352,36,1985-01-11,26-293,KCK,DEN,-22,0,26:00,5,10,.500,1,2,.500,2,2,1.000,0,5,5,3,1,1,1,2,13,11.5,
36,353,37,1985-01-13,26-295,KCK,SEA,-5,0,22:00,5,11,.455,0,0,,3,3,1.000,1,0,1,1,0,0,2,5,13,4.7,
37,354,38,1985-01-15,26-297,KCK,CLE,-4,0,22:00,3,8,.375,0,0,,2,4,.500,0,1,1,2,1,0,3,3,8,1.3,
38,355,39,1985-01-17,26-299,KCK,SAS,-11,0,22:00,7,11,.636,0,0,,4,5,.800,1,0,1,0,2,1,3,4,18,11.5,
39,356,40,1985-01-19,26-301,KCK,WSB,5,0,20:00,5,9,.556,0,0,,1,4,.250,0,1,1,1,2,0,0,1,11,8.1,
40,357,41,1985-01-22,26-304,KCK,SAS,-4,0,30:00,5,15,.333,0,0,,8,8,1.000,3,2,5,2,0,0,0,4,18,12.0,
41,358,42,1985-01-24,26-306,KCK,MIL,-1,1,31:00,7,17,.412,0,0,,6,8,.750,0,3,3,0,1,0,3,5,20,7.0,
42,359,43,1985-01-26,26-308,KCK,GSW,9,0,27:00,6,9,.667,0,0,,4,4,1.000,0,4,4,4,0,1,1,4,16,14.2,
