,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,100,19,1981-12-06,23-257,KCK,LAL,-13,,21:00,5,10,.500,0,,,0,0,,,,3,6,,,,2,10,,
19,101,20,1981-12-09,23-260,KCK,DAL,4,,,9,,,1,,,4,4,1.000,,,,,,,,,23,,
20,102,21,1981-12-11,23-262,KCK,UTA,-20,,26:00,3,7,.429,0,,,2,4,.500,,,3,2,,,,2,8,,
21,103,22,1981-12-12,23-263,KCK,GSW,-2,,24:00,8,,,0,,,3,4,.750,,,3,2,,0,,6,19,,
22,104,23,1981-12-16,23-267,KCK,PHO,16,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
23,105,24,1981-12-18,23-269,KCK,UTA,5,,34:00,5,15,.333,0,,,3,5,.600,,,4,1,,,,2,13,,
24,106,25,1981-12-19,23-270,KCK,PHO,-8,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
25,107,26,1981-12-22,23-273,KCK,MIL,5,,28:00,9,14,.643,0,0,,3,3,1.000,,,1,2,2,0,2,0,21,,
26,108,27,1981-12-23,23-274,KCK,CLE,-19,,,4,8,.500,0,,,1,1,1.000,,,,,,,,4,9,,
27,109,28,1981-12-26,23-277,KCK,BOS,-5,,24:00,4,11,.364,0,,,3,4,.750,0,0,0,0,,,,,11,,
28,110,29,1981-12-29,23-280,KCK,DAL,-12,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
29,111,30,1981-12-30,23-281,KCK,DEN,4,,31:00,8,,,0,,,4,4,1.000,,,1,2,,,,,20,,
30,112,31,1982-01-01,23-283,KCK,GSW,-32,,30:00,4,,,0,,,9,10,.900,,,1,1,,0,,,17,,
31,113,32,1982-01-03,23-285,KCK,POR,-11,1,41:00,9,14,.643,1,3,.333,6,7,.857,2,3,5,5,2,,3,2,25,,
32,114,33,1982-01-05,23-287,KCK,SDC,-8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
33,115,34,1982-01-07,23-289,KCK,NYK,4,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
34,116,35,1982-01-09,23-291,KCK,SAS,-13,,40:00,10,,,0,,,0,2,.000,,,3,2,2,0,,,20,,
35,117,36,1982-01-12,23-294,KCK,DEN,-13,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
36,118,37,1982-01-13,23-295,KCK,CLE,13,,,7,,,0,,,2,5,.400,,,,,,,,,16,,
37,119,38,1982-01-15,23-297,KCK,NJN,10,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
38,120,39,1982-01-17,23-299,KCK,LAL,-12,,33:00,8,17,.471,0,0,,0,0,,,,2,2,,,,3,16,,
39,121,40,1982-01-19,23-301,KCK,HOU,-8,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
40,122,41,1982-01-21,23-303,KCK,DAL,-16,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
41,123,42,1982-01-23,23-305,KCK,WSB,-3,,40:00,9,18,.500,0,,,1,2,.500,,,7,4,,,,4,19,,
42,124,43,1982-01-27,23-309,KCK,SEA,-7,1,26:00,4,16,.250,0,1,.000,2,2,1.000,1,3,4,1,,,1,1,10,,
43,125,44,1982-01-28,23-310,KCK,SAS,-11,,35:00,8,,,0,,,0,0,,,,5,4,6,0,,,16,,
44,126,45,1982-02-02,23-315,KCK,POR,-5,1,28:00,2,6,.333,0,0,,0,0,,3,1,4,5,0,2,2,2,4,5.1,
45,127,46,1982-02-03,23-316,KCK,SEA,-10,,25:00,7,,,0,,,4,5,.800,0,0,0,2,2,,,,18,,
46,128,47,1982-02-05,23-318,KCK,SAS,7,,34:00,10,,,0,,,1,4,.250,,,4,2,1,1,,,21,,
47,129,48,1982-02-07,23-320,KCK,HOU,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
48,130,49,1982-02-10,23-323,KCK,LAL,23,,25:00,9,13,.692,0,,,0,0,,,,5,3,,,,0,18,,
49,131,50,1982-02-12,23-325,KCK,UTA,-15,,22:00,5,8,.625,0,0,,0,0,,,,3,5,,0,,3,10,,
50,132,51,1982-02-14,23-327,KCK,GSW,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
51,133,52,1982-02-16,23-329,KCK,DEN,-13,,20:00,4,,,0,,,1,1,1.000,,,3,5,,,,3,9,,
52,134,53,1982-02-17,23-330,KCK,PHO,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
53,135,54,1982-02-19,23-332,KCK,SDC,16,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
54,136,55,1982-02-21,23-334,KCK,MIL,-6,,30:00,8,13,.615,0,0,,4,4,1.000,,,3,4,5,2,,0,20,,
55,137,56,1982-02-23,23-336,KCK,ATL,-9,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
56,138,57,1982-02-24,23-337,KCK,POR,-12,1,22:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,1,5,6,3.0,
57,139,58,1982-02-26,23-339,KCK,WSB,-2,,26:00,6,10,.600,0,,,4,4,1.000,,,3,1,,,,2,16,,
58,140,59,1982-02-27,23-340,KCK,DET,-8,,,9,,,1,,,7,8,.875,,,,,,,,,26,,
59,141,60,1982-03-02,23-343,KCK,UTA,8,,23:00,8,14,.571,0,,,3,4,.750,,,2,2,2,1,,3,19,,
60,142,61,1982-03-03,23-344,KCK,IND,38,,23:00,9,15,.600,0,,,2,3,.667,,,3,4,4,0,,1,20,,
61,143,62,1982-03-05,23-346,KCK,PHO,-12,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
62,144,63,1982-03-07,23-348,KCK,CHI,2,,34:00,6,19,.316,0,0,,2,2,1.000,,,4,3,2,1,2,5,14,,
63,145,64,1982-03-09,23-350,KCK,LAL,-6,,28:00,5,12,.417,0,,,4,4,1.000,,,3,6,2,0,,3,14,,
64,146,65,1982-03-11,23-352,KCK,SDC,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
65,147,66,1982-03-14,23-355,KCK,PHI,-14,,15:00,2,9,.222,0,0,,4,4,1.000,,,4,0,,0,,5,8,,
66,148,67,1982-03-17,23-358,KCK,GSW,1,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
67,149,68,1982-03-19,23-360,KCK,SEA,-6,,31:00,12,19,.632,0,,,2,2,1.000,,,6,1,2,1,,3,26,,
68,150,69,1982-03-21,23-362,KCK,SDC,21,,24:00,3,8,.375,0,,,0,1,.000,,,2,1,0,1,,1,6,,
69,151,70,1982-03-24,24-000,KCK,ATL,4,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
70,152,71,1982-03-26,24-002,KCK,DAL,-9,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
71,153,72,1982-03-28,24-004,KCK,LAL,-5,,35:00,12,19,.632,0,,,0,0,,,,2,1,,,,3,24,,
72,154,73,1982-03-30,24-006,KCK,POR,-10,1,24:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,12,8.8,
73,155,74,1982-03-31,24-007,KCK,SEA,7,,37:00,10,,,0,,,8,13,.615,,,6,6,,,,,28,,
74,156,75,1982-04-02,24-009,KCK,UTA,-9,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
75,157,76,1982-04-04,24-011,KCK,PHO,-9,,,14,,,0,,,0,0,,,,,,,,,,28,,
76,158,77,1982-04-07,24-014,KCK,SAS,-5,,,8,,,1,,,4,4,1.000,,,,,,,,,21,,
77,159,78,1982-04-09,24-016,KCK,UTA,16,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
78,160,79,1982-04-11,24-018,KCK,SAS,-5,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
79,161,80,1982-04-13,24-020,KCK,HOU,-4,,,7,,,2,,,2,2,1.000,,,,,,,,,18,,
80,162,81,1982-04-14,24-021,KCK,DAL,19,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
81,163,82,1982-04-16,24-023,KCK,DEN,2,,27:00,7,9,.778,0,,,2,2,1.000,,,4,1,,0,,2,16,,
82,164,83,1982-04-18,24-025,KCK,HOU,2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
