,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,1990-11-02,32-223,HOU,POR,-1,1,22:00,4,10,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,1,9,5.5,
1,773,2,1990-11-03,32-224,HOU,SEA,-12,1,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,3,0,3,4,3.8,
2,774,3,1990-11-06,32-227,HOU,DEN,10,1,26:00,6,14,.429,0,0,,4,6,.667,0,3,3,3,1,1,4,3,16,7.3,
3,775,4,1990-11-08,32-229,HOU,ORL,4,0,23:00,4,10,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,3.5,
4,776,5,1990-11-10,32-231,HOU,SAS,-1,0,6:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,
5,777,6,1990-11-11,32-232,HOU,UTA,20,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
6,778,7,1990-11-13,32-234,HOU,MIN,2,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
7,779,8,1990-11-15,32-236,HOU,LAL,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
8,780,9,1990-11-17,32-238,HOU,MIA,17,0,4:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.8,
9,781,10,1990-11-20,32-241,HOU,NYK,27,0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7.5,
10,782,11,1990-11-25,32-246,HOU,MIN,16,0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
11,783,12,1990-12-14,32-265,CLE,SAS,-10,0,23:00,4,13,.308,0,1,.000,1,1,1.000,1,0,1,1,0,0,2,4,9,-0.7,
12,784,13,1990-12-15,32-266,CLE,CHI,-18,0,11:00,0,6,.000,0,0,,0,0,,0,1,1,3,0,1,1,0,0,-2.1,
13,785,14,1990-12-17,32-268,CLE,ATL,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,786,15,1990-12-21,32-272,CLE,NJN,-8,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
