,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1986-10-31,28-221,LAC,SAC,-1,1,25:00,6,19,.316,0,1,.000,4,4,1.000,2,0,2,3,1,0,4,3,16,4.4,
1,477,2,1986-11-01,28-222,LAC,PHO,6,0,17:00,4,9,.444,0,1,.000,4,6,.667,0,0,0,1,0,0,0,0,12,7.2,
2,478,3,1986-11-04,28-225,LAC,DAL,-32,0,21:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,3,8,3.9,
3,479,4,1986-11-06,28-227,LAC,HOU,7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,480,5,1986-11-08,28-229,LAC,CLE,-7,0,24:00,5,12,.417,0,1,.000,1,2,.500,1,3,4,1,1,0,4,1,11,3.1,
5,481,6,1986-11-11,28-232,LAC,DEN,3,1,36:00,6,18,.333,0,0,,11,12,.917,2,2,4,3,3,0,3,0,23,16.5,
6,482,7,1986-11-13,28-234,LAC,UTA,-17,0,28:00,8,16,.500,2,5,.400,7,7,1.000,1,3,4,2,2,0,1,1,25,20.6,
7,483,8,1986-11-14,28-235,LAC,POR,-10,0,31:00,9,14,.643,3,4,.750,7,8,.875,2,0,2,3,7,0,1,4,28,29.3,
8,484,9,1986-11-16,28-237,LAC,PHI,-13,1,40:00,6,22,.273,1,3,.333,1,4,.250,1,2,3,2,3,0,4,4,14,-0.1,
9,485,10,1986-11-18,28-239,LAC,IND,-5,0,25:00,7,12,.583,1,1,1.000,3,4,.750,0,1,1,3,2,0,4,4,18,10.8,
10,486,11,1986-11-20,28-241,LAC,DAL,-5,0,22:00,3,9,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,3,7,3.5,
11,487,12,1986-11-22,28-243,LAC,SAS,-7,1,28:00,7,16,.438,1,2,.500,5,5,1.000,1,2,3,3,0,0,3,3,20,10.8,
12,488,13,1986-11-25,28-246,LAC,SEA,-10,1,43:00,9,23,.391,1,5,.200,1,1,1.000,0,2,2,4,4,0,5,3,20,8.7,
13,489,14,1986-11-26,28-247,LAC,LAL,-34,1,23:00,1,9,.111,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,2,4,-2.0,
14,490,15,1986-11-30,28-251,LAC,LAL,-22,1,26:00,4,13,.308,0,1,.000,0,0,,1,1,2,3,0,0,2,4,8,0.0,
15,491,16,1986-12-02,28-253,LAC,POR,-35,1,31:00,8,11,.727,0,1,.000,4,5,.800,0,2,2,4,1,0,3,3,20,15.3,
16,492,17,1986-12-04,28-255,LAC,NYK,-4,1,21:00,3,12,.250,0,1,.000,0,0,,2,1,3,2,0,0,2,2,6,-0.9,
17,493,18,1986-12-06,28-257,LAC,PHO,-2,1,36:00,12,20,.600,1,1,1.000,7,8,.875,3,1,4,2,1,0,3,1,32,23.8,
18,494,19,1986-12-10,28-261,LAC,SEA,7,1,30:00,8,22,.364,0,0,,10,10,1.000,2,3,5,0,0,0,2,2,26,13.3,
19,495,20,1986-12-12,28-263,LAC,POR,-1,1,45:00,9,22,.409,0,1,.000,6,6,1.000,2,3,5,2,0,0,5,4,24,9.3,
20,496,21,1986-12-13,28-264,LAC,UTA,-15,1,37:00,11,21,.524,0,3,.000,3,4,.750,0,2,2,3,1,2,0,5,25,17.4,
21,497,22,1986-12-16,28-267,LAC,GSW,-2,1,40:00,5,17,.294,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,3,12,3.3,
22,498,23,1986-12-18,28-269,LAC,SAC,-4,1,39:00,12,24,.500,0,2,.000,4,6,.667,1,1,2,3,2,0,0,3,28,19.1,
23,499,24,1986-12-20,28-271,LAC,WSB,-12,1,34:00,7,15,.467,0,1,.000,1,3,.333,2,1,3,4,1,0,5,3,15,5.8,
24,500,25,1986-12-23,28-274,LAC,HOU,-25,1,37:00,7,12,.583,0,0,,5,6,.833,2,1,3,1,1,0,3,3,19,12.2,
25,501,26,1986-12-26,28-277,LAC,SEA,-6,1,32:00,3,12,.250,0,1,.000,5,5,1.000,0,2,2,3,0,1,2,4,11,3.6,
26,502,27,1986-12-27,28-278,LAC,BOS,-13,1,27:00,3,9,.333,0,0,,0,0,,0,1,1,4,3,1,1,3,6,5.5,
