,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1985-10-25,27-215,SAC,LAC,-4,0,18:00,5,11,.455,0,0,,2,4,.500,1,0,1,1,1,0,2,5,12,3.9,
1,396,2,1985-10-26,27-216,SAC,DEN,-11,0,26:00,5,10,.500,0,0,,2,2,1.000,2,5,7,2,2,1,2,2,12,11.2,
2,397,3,1985-10-31,27-221,SAC,HOU,6,0,11:00,5,9,.556,0,0,,3,4,.750,0,1,1,3,1,0,2,0,13,9.7,
3,398,4,1985-11-02,27-223,SAC,DAL,-6,0,23:00,5,10,.500,0,0,,0,0,,1,0,1,4,1,2,2,1,10,8.5,
4,399,5,1985-11-07,27-228,SAC,CLE,-1,0,18:00,0,8,.000,0,0,,4,4,1.000,0,1,1,0,1,1,3,3,4,-3.8,
5,400,6,1985-11-09,27-230,SAC,SEA,5,0,26:00,7,10,.700,0,0,,3,3,1.000,0,2,2,1,0,1,2,3,17,11.6,
6,401,7,1985-11-10,27-231,SAC,GSW,-6,0,24:00,3,13,.231,0,1,.000,0,0,,0,1,1,4,3,0,2,5,6,0.2,
7,402,8,1985-11-12,27-233,SAC,POR,-11,0,27:00,4,7,.571,0,1,.000,4,5,.800,3,1,4,2,0,0,3,2,12,8.3,
8,403,9,1985-11-14,27-235,SAC,GSW,9,0,21:00,5,9,.556,0,0,,2,2,1.000,1,0,1,2,1,1,1,1,12,10.1,
9,404,10,1985-11-16,27-237,SAC,UTA,-4,0,17:00,1,7,.143,0,0,,2,2,1.000,0,0,0,4,1,1,1,2,4,2.2,
10,405,11,1985-11-19,27-240,SAC,SAS,4,0,29:00,9,17,.529,0,0,,8,9,.889,0,2,2,3,1,1,4,1,26,17.3,
11,406,12,1985-11-21,27-242,SAC,MIL,-34,0,19:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,1,3,4,-0.6,
12,407,13,1985-11-23,27-244,SAC,DEN,-4,0,16:00,3,5,.600,0,0,,1,4,.250,1,1,2,0,0,0,3,1,7,1.1,
13,408,14,1985-11-24,27-245,SAC,NJN,-15,0,28:00,6,20,.300,0,1,.000,4,5,.800,2,0,2,3,0,0,1,3,16,5.3,
14,409,15,1985-11-26,27-247,SAC,PHO,4,0,25:00,3,9,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,1,4,8,2.9,
15,410,16,1985-11-29,27-250,SAC,DAL,-22,0,20:00,4,15,.267,0,0,,1,1,1.000,1,1,2,4,0,1,0,0,9,4.6,
16,411,17,1985-11-30,27-251,SAC,HOU,-17,0,18:00,1,6,.167,0,0,,4,4,1.000,2,1,3,1,2,0,0,1,6,6.2,
17,412,18,1985-12-03,27-254,SAC,CHI,13,0,18:00,5,11,.455,0,0,,4,6,.667,0,1,1,3,0,0,1,1,14,8.5,
18,413,19,1985-12-04,27-255,SAC,LAC,-25,0,19:00,5,12,.417,0,0,,4,6,.667,1,1,2,3,0,0,1,3,14,7.7,
19,414,20,1985-12-07,27-258,SAC,DET,10,0,33:00,10,14,.714,0,0,,9,9,1.000,1,3,4,1,0,1,1,2,29,24.4,
20,415,21,1985-12-08,27-259,SAC,WSB,-22,0,21:00,5,12,.417,0,0,,8,8,1.000,2,2,4,2,1,0,0,3,18,14.8,
21,416,22,1985-12-10,27-261,SAC,NJN,-6,0,19:00,1,7,.143,0,0,,1,2,.500,1,1,2,0,2,0,4,1,3,-3.3,
22,417,23,1985-12-11,27-262,SAC,BOS,-17,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,
23,418,24,1985-12-14,27-265,SAC,CHI,5,0,23:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,4,2,4,-3.2,
24,419,25,1985-12-15,27-266,SAC,MIL,-58,0,15:00,2,8,.250,0,0,,0,0,,2,2,4,0,1,0,3,4,4,-2.4,
25,420,26,1985-12-17,27-268,SAC,DET,11,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.0,
26,421,27,1985-12-19,27-270,SAC,PHO,-1,0,27:00,7,11,.636,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,16,14.7,
27,422,28,1985-12-21,27-272,SAC,LAC,-1,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,4,1.1,
28,423,29,1985-12-26,27-277,SAC,GSW,-10,0,36:00,10,17,.588,0,0,,1,3,.333,0,0,0,2,0,1,1,4,21,11.8,
29,424,30,1985-12-28,27-279,SAC,LAL,-22,0,26:00,5,12,.417,0,0,,3,5,.600,0,1,1,1,1,0,1,2,13,6.0,
30,425,31,1985-12-30,27-281,SAC,PHI,-3,1,18:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,1,2,2,12,6.6,
31,426,32,1986-01-02,27-284,SAC,SAS,8,1,38:00,11,22,.500,0,0,,2,2,1.000,2,1,3,6,1,0,3,3,24,15.7,
32,427,33,1986-01-04,27-286,SAC,DEN,5,1,40:00,11,16,.688,0,0,,6,8,.750,1,4,5,4,1,0,0,2,28,25.3,
33,428,34,1986-01-06,27-288,SAC,WSB,19,1,44:00,8,17,.471,0,0,,5,5,1.000,0,5,5,1,2,0,1,3,21,14.3,
34,429,35,1986-01-08,27-290,SAC,IND,1,1,40:00,9,17,.529,0,0,,7,7,1.000,1,1,2,2,3,0,2,2,25,19.3,
35,430,36,1986-01-10,27-292,SAC,PHI,-11,1,35:00,10,20,.500,0,1,.000,2,3,.667,3,0,3,2,2,1,3,4,22,13.2,
36,431,37,1986-01-11,27-293,SAC,CLE,-4,1,32:00,10,17,.588,0,0,,3,5,.600,2,0,2,5,1,1,5,4,23,14.3,
37,432,38,1986-01-13,27-295,SAC,NYK,-18,1,32:00,8,15,.533,0,0,,5,6,.833,2,2,4,3,2,0,6,2,21,12.6,
38,433,39,1986-01-14,27-296,SAC,ATL,-11,1,34:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,16,9.8,
39,434,40,1986-01-17,27-299,SAC,GSW,14,1,36:00,13,23,.565,0,0,,5,6,.833,0,4,4,0,1,1,4,3,31,17.4,
40,435,41,1986-01-18,27-300,SAC,SEA,2,1,47:00,8,20,.400,0,1,.000,4,6,.667,2,3,5,3,0,1,5,2,20,7.7,
41,436,42,1986-01-21,27-303,SAC,DAL,9,1,36:00,9,19,.474,0,0,,2,2,1.000,2,3,5,2,1,1,0,4,20,14.1,
42,437,43,1986-01-23,27-305,SAC,HOU,-17,1,39:00,6,14,.429,0,0,,6,6,1.000,1,1,2,4,0,0,1,2,18,12.6,
43,438,44,1986-01-25,27-307,SAC,POR,-4,1,42:00,7,22,.318,0,1,.000,4,6,.667,2,0,2,1,0,0,5,3,18,0.5,
44,439,45,1986-01-26,27-308,SAC,POR,5,1,42:00,4,11,.364,0,0,,0,0,,1,0,1,9,4,0,2,5,8,8.9,
45,440,46,1986-01-28,27-310,SAC,DEN,5,1,39:00,9,14,.643,0,0,,3,3,1.000,2,4,6,4,1,0,5,3,21,15.0,
46,441,47,1986-01-30,27-312,SAC,HOU,-2,1,36:00,11,19,.579,0,0,,4,4,1.000,3,2,5,1,0,1,1,3,26,19.0,
47,442,48,1986-01-31,27-313,SAC,UTA,-12,1,41:00,10,18,.556,0,0,,4,4,1.000,1,4,5,4,1,0,3,4,24,16.5,
48,443,49,1986-02-03,27-316,SAC,NYK,4,1,42:00,9,16,.563,0,0,,6,6,1.000,1,1,2,3,1,1,2,2,24,18.4,
49,444,50,1986-02-06,27-319,SAC,SEA,9,1,28:00,6,12,.500,0,0,,0,0,,3,0,3,4,3,0,2,3,12,10.7,
50,445,51,1986-02-11,27-324,SAC,BOS,5,1,37:00,12,23,.522,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,4,27,15.8,
51,446,52,1986-02-13,27-326,SAC,ATL,-9,1,35:00,6,7,.857,0,0,,5,6,.833,1,4,5,2,1,0,4,6,17,12.0,
52,447,53,1986-02-16,27-329,SAC,SAS,-19,1,37:00,4,13,.308,0,0,,5,5,1.000,2,2,4,7,1,0,4,3,13,8.2,
53,448,54,1986-02-18,27-331,SAC,HOU,10,1,33:00,6,18,.333,0,0,,10,10,1.000,1,4,5,1,1,1,2,2,22,13.3,
54,449,55,1986-02-20,27-333,SAC,SAS,2,1,35:00,9,22,.409,0,0,,0,0,,4,1,5,2,1,1,0,3,18,11.2,
55,450,56,1986-02-21,27-334,SAC,PHO,8,1,21:00,2,8,.250,0,0,,2,2,1.000,1,0,1,3,2,0,1,5,6,3.0,
56,451,57,1986-02-23,27-336,SAC,GSW,3,1,26:00,10,18,.556,0,0,,2,3,.667,0,2,2,6,1,1,0,5,22,17.5,
57,452,58,1986-02-28,27-341,SAC,IND,21,1,30:00,8,12,.667,0,0,,6,6,1.000,0,4,4,3,0,0,0,1,22,19.7,
58,453,59,1986-03-01,27-342,SAC,UTA,-16,1,19:00,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,8,3.6,
59,454,60,1986-03-04,27-345,SAC,UTA,2,1,39:00,7,20,.350,0,0,,3,3,1.000,1,5,6,4,4,0,3,4,17,10.2,
60,455,61,1986-03-06,27-347,SAC,HOU,-11,1,36:00,16,20,.800,0,0,,2,4,.500,4,0,4,4,3,0,0,2,34,33.4,
61,456,62,1986-03-08,27-349,SAC,LAL,-1,1,50:00,8,19,.421,0,0,,6,6,1.000,3,8,11,4,1,0,1,4,22,17.6,
62,457,63,1986-03-09,27-350,SAC,DAL,-15,1,34:00,8,15,.533,0,0,,1,1,1.000,1,1,2,2,1,3,1,2,17,13.4,
63,458,64,1986-03-11,27-352,SAC,SAS,12,1,32:00,5,12,.417,0,0,,0,0,,0,1,1,6,1,0,1,5,10,6.1,
64,459,65,1986-03-12,27-353,SAC,DAL,7,1,40:00,6,14,.429,0,0,,0,0,,3,2,5,3,0,2,1,3,12,8.6,
65,460,66,1986-03-14,27-355,SAC,LAC,-1,1,36:00,5,16,.313,0,0,,0,0,,0,2,2,5,5,0,2,1,10,7.5,
66,461,67,1986-03-16,27-357,SAC,DEN,-6,1,32:00,3,8,.375,0,0,,5,8,.625,3,1,4,3,0,1,1,2,11,8.8,
67,462,68,1986-03-18,27-359,SAC,DEN,4,1,39:00,8,13,.615,0,0,,0,0,,2,1,3,1,1,1,2,4,16,10.6,
68,463,69,1986-03-19,27-360,SAC,PHO,-4,1,32:00,5,11,.455,0,0,,4,5,.800,0,2,2,0,0,0,0,3,14,7.3,
69,464,70,1986-03-22,27-363,SAC,LAL,-2,1,33:00,6,13,.462,0,0,,5,5,1.000,1,1,2,2,0,1,0,3,17,12.2,
70,465,71,1986-03-23,27-364,SAC,POR,-10,1,37:00,16,23,.696,2,2,1.000,5,6,.833,2,4,6,1,1,0,4,3,39,28.0,
