,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1983-11-22,25-243,KCK,SDC,19,0,22:00,5,13,.385,0,0,,1,1,1.000,0,0,0,3,1,0,1,2,11,5.2,
1,247,2,1983-11-25,25-246,KCK,DAL,-2,0,30:00,6,13,.462,0,0,,3,3,1.000,3,5,8,2,0,0,3,2,15,9.5,
2,248,3,1983-11-26,25-247,KCK,UTA,1,0,19:00,3,6,.500,0,0,,5,9,.556,0,0,0,4,1,0,1,2,11,8.4,
3,249,4,1983-11-28,25-249,KCK,POR,9,0,28:00,9,14,.643,0,0,,1,2,.500,2,5,7,2,1,0,2,1,19,15.3,
4,250,5,1983-11-30,25-251,KCK,PHO,2,0,28:00,4,13,.308,0,0,,9,12,.750,1,1,2,1,1,1,0,2,17,10.9,
5,251,6,1983-12-01,25-252,KCK,GSW,-11,0,22:00,4,9,.444,0,0,,5,6,.833,0,1,1,2,1,1,2,3,13,8.1,
6,252,7,1983-12-03,25-254,KCK,UTA,-5,1,16:00,1,5,.200,0,0,,0,2,.000,0,0,0,2,1,0,1,2,2,-1.3,
7,253,8,1983-12-06,25-257,KCK,DAL,9,1,24:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,1,2,8,5.3,
8,254,9,1983-12-08,25-259,KCK,LAL,-23,1,19:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,10,5.1,
9,255,10,1983-12-10,25-261,KCK,IND,16,1,16:00,4,9,.444,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,10,7.0,
10,256,11,1983-12-14,25-265,KCK,SEA,6,0,19:00,0,8,.000,0,0,,5,6,.833,0,1,1,2,2,0,2,2,5,-0.1,
11,257,12,1983-12-15,25-266,KCK,GSW,-3,0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,6,6,0.2,
12,258,13,1983-12-17,25-268,KCK,PHO,-20,0,21:00,1,8,.125,0,0,,9,10,.900,1,5,6,0,2,0,2,2,11,6.8,
13,259,14,1983-12-20,25-271,KCK,DEN,17,0,31:00,11,17,.647,0,0,,2,2,1.000,2,5,7,4,1,1,4,3,24,18.7,
14,260,15,1983-12-23,25-274,KCK,SAS,4,0,30:00,8,13,.615,0,0,,4,6,.667,1,2,3,4,1,1,2,1,20,16.7,
15,261,16,1983-12-27,25-278,KCK,PHI,-3,0,27:00,6,9,.667,0,0,,2,5,.400,0,1,1,6,4,0,2,4,14,13.8,
16,262,17,1983-12-29,25-280,KCK,SAS,-11,0,21:00,7,17,.412,0,0,,1,2,.500,2,3,5,1,2,2,1,1,15,10.5,
17,263,18,1983-12-30,25-281,KCK,SDC,-3,0,27:00,4,11,.364,0,1,.000,0,1,.000,1,1,2,9,1,0,2,1,8,7.4,
18,264,19,1984-01-03,25-285,KCK,POR,-19,0,19:00,4,8,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,3,11,5.4,
19,265,20,1984-01-04,25-286,KCK,SDC,-1,0,26:00,5,14,.357,0,0,,7,8,.875,0,0,0,3,4,0,2,3,17,11.7,
20,266,21,1984-01-06,25-288,KCK,UTA,-20,0,30:00,7,13,.538,0,0,,2,4,.500,2,1,3,7,1,0,3,2,16,12.7,
21,267,22,1984-01-07,25-289,KCK,PHO,2,1,38:00,12,20,.600,0,1,.000,2,3,.667,1,3,4,7,4,0,1,3,26,24.7,
22,268,23,1984-01-10,25-292,KCK,DAL,10,1,32:00,11,14,.786,0,0,,5,5,1.000,0,2,2,2,2,0,0,3,27,24.4,
23,269,24,1984-01-12,25-294,KCK,LAL,-6,1,35:00,7,17,.412,0,0,,4,4,1.000,2,0,2,3,3,0,5,2,18,9.6,
