,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,6,2013-11-12,25-311,MIL,MIA,-23,0,11:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
1,2,7,2013-11-13,25-312,MIL,ORL,-3,0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-6
2,3,8,2013-11-15,25-314,MIL,IND,-27,0,18:13,0,2,.000,0,0,,4,6,.667,2,4,6,1,0,2,0,3,4,5.3,-18
3,4,12,2013-11-23,25-322,MIL,CHA,-24,0,6:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
4,5,13,2013-11-25,25-324,MIL,DET,-19,0,4:43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
5,6,15,2013-11-29,25-328,MIL,CHA,-16,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
6,7,18,2013-12-04,25-333,MIL,DET,-7,0,1:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-3
7,8,20,2013-12-07,25-336,MIL,BRK,-8,0,9:29,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,5.6,-1
8,9,21,2013-12-10,25-339,MIL,CHI,4,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,10,22,2013-12-11,25-340,MIL,SAS,-32,0,22:40,4,7,.571,0,0,,2,2,1.000,6,1,7,1,0,2,0,1,10,12.9,+1
10,11,23,2013-12-13,25-342,MIL,CHI,-1,0,2:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-1
11,12,24,2013-12-14,25-343,MIL,DAL,-13,0,14:13,6,8,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,12,9.1,+7
12,13,26,2013-12-20,25-349,MIL,CLE,-3,1,17:15,2,6,.333,0,0,,3,5,.600,3,1,4,0,0,2,1,4,7,4.0,-4
13,14,27,2013-12-21,25-350,MIL,PHI,10,0,21:40,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,4,3,14,10.6,+15
14,15,28,2013-12-23,25-352,MIL,CHA,-1,1,19:14,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,8,6.8,+13
15,16,29,2013-12-27,25-356,MIL,BRK,-11,0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
16,17,30,2013-12-28,25-357,MIL,MIN,-22,0,13:32,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,8,7.4,-10
17,18,31,2013-12-31,25-360,MIL,LAL,15,0,12:56,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5
18,19,32,2014-01-02,25-362,MIL,UTA,-9,0,13:23,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,4.1,-5
19,20,33,2014-01-04,25-364,MIL,PHO,-16,0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
20,21,34,2014-01-07,26-002,MIL,GSW,-21,0,2:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
21,22,35,2014-01-10,26-005,MIL,CHI,-9,0,20:37,3,4,.750,0,0,,4,4,1.000,4,1,5,0,0,1,0,3,10,11.0,+3
22,23,36,2014-01-11,26-006,MIL,OKC,-16,0,16:43,3,6,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,5,9,6.3,-9
23,24,37,2014-01-13,26-008,MIL,TOR,-22,0,4:14,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,+7
24,25,38,2014-01-15,26-010,MIL,MEM,-5,0,4:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-9
25,26,39,2014-01-18,26-013,MIL,HOU,-10,0,8:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3
26,27,40,2014-01-19,26-014,MIL,SAS,-28,0,7:06,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-18
27,28,41,2014-01-22,26-017,MIL,DET,3,0,19:36,4,5,.800,0,0,,0,0,,3,5,8,2,2,0,1,3,8,10.9,+17
28,29,42,2014-01-24,26-019,MIL,CLE,-15,0,16:18,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,2.5,+3
29,30,43,2014-01-25,26-020,MIL,ATL,-25,0,10:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+4
30,31,44,2014-01-27,26-022,MIL,LAC,-28,0,23:07,4,6,.667,0,0,,3,4,.750,4,2,6,1,0,1,0,1,11,12.4,-5
31,32,46,2014-01-31,26-026,MIL,ORL,-11,0,11:44,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,3,4,6,3.5,-6
32,33,47,2014-02-01,26-027,MIL,MEM,-9,0,8:14,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,+6
33,34,50,2014-02-08,26-034,MIL,HOU,-6,0,19:14,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,2,3,2,1.2,-5
34,35,51,2014-02-10,26-036,MIL,BOS,-16,0,7:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-8
35,36,52,2014-02-12,26-038,MIL,NOP,-4,0,10:13,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,-9
36,37,54,2014-02-20,26-046,MIL,DEN,-11,0,1:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-1
37,38,56,2014-02-24,26-050,MIL,PHI,20,0,3:46,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.0,-10
38,39,59,2014-03-03,26-057,MIL,UTA,26,0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3
39,40,60,2014-03-05,26-059,MIL,SAC,-14,0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
40,41,61,2014-03-07,26-061,MIL,NOP,-8,0,7:53,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-1.4,+5
41,42,64,2014-03-11,26-065,MIL,MIN,-11,0,3:09,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,+4
42,43,70,2014-03-23,26-077,MIL,SAC,-17,0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-13
43,44,73,2014-03-29,26-083,MIL,MIA,-21,0,3:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0
44,45,75,2014-04-02,26-087,MIL,MIA,-19,0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+8
45,46,79,2014-04-11,26-096,MIL,CLE,3,0,5:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+1
46,47,80,2014-04-12,26-097,MIL,WAS,-13,0,17:05,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,2,6,6.8,-10
47,48,81,2014-04-14,26-099,MIL,TOR,-10,0,4:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+5
