,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2013-10-30,25-339,WAS,DET,-11,1,20:17,1,3,.333,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3.3,+3
1,165,2,2013-11-01,25-341,WAS,PHI,-7,1,28:18,5,7,.714,0,0,,0,0,,3,5,8,2,2,1,2,1,10,12.4,-4
2,166,3,2013-11-03,25-343,WAS,MIA,-10,1,22:03,4,6,.667,0,0,,0,1,.000,3,3,6,0,2,0,2,3,8,6.8,-10
3,167,7,2013-11-12,25-352,WAS,DAL,-10,0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,168,8,2013-11-13,25-353,WAS,SAS,-13,0,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+8
5,169,10,2013-11-19,25-359,WAS,MIN,4,0,10:55,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,-2
6,170,11,2013-11-20,25-360,WAS,CLE,7,0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
7,171,12,2013-11-22,25-362,WAS,TOR,-8,0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
8,172,16,2013-11-29,26-004,WAS,IND,-20,0,25:04,2,5,.400,0,0,,0,1,.000,0,8,8,3,1,1,0,4,4,5.5,-9
9,173,18,2013-12-02,26-007,WAS,ORL,18,0,14:23,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,0,6,5.0,-9
10,174,19,2013-12-06,26-011,WAS,MIL,-4,0,25:43,3,6,.500,0,0,,3,6,.500,4,5,9,2,0,1,0,2,9,10.4,0
11,175,20,2013-12-09,26-014,WAS,DEN,-1,1,32:40,5,11,.455,0,0,,2,2,1.000,5,7,12,1,0,2,2,3,12,10.8,+8
12,176,21,2013-12-13,26-018,WAS,ATL,-2,1,44:08,12,19,.632,0,0,,0,1,.000,2,12,14,2,1,1,1,3,24,21.0,+2
13,177,22,2013-12-14,26-019,WAS,LAC,-16,1,26:33,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,5,12,7.6,-10
14,178,23,2013-12-16,26-021,WAS,NYK,1,1,32:16,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,4,6,4.9,-14
15,179,24,2013-12-18,26-023,WAS,BRK,6,1,24:10,2,8,.250,0,0,,3,4,.750,9,4,13,3,2,1,1,2,7,12.3,+11
16,180,25,2013-12-21,26-026,WAS,BOS,7,1,13:59,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-6
17,181,26,2013-12-27,26-032,WAS,MIN,-22,1,26:45,5,7,.714,0,0,,0,0,,4,5,9,0,0,1,2,3,10,8.9,-14
18,182,27,2013-12-28,26-033,WAS,DET,24,1,31:46,5,8,.625,0,0,,0,0,,5,4,9,4,0,1,1,2,10,12.8,+11
19,183,28,2013-12-30,26-035,WAS,DET,7,1,22:00,2,6,.333,0,0,,2,3,.667,3,2,5,0,0,0,0,3,6,3.7,-8
20,184,29,2014-01-01,26-037,WAS,DAL,-9,1,30:02,5,9,.556,0,0,,0,0,,7,12,19,1,1,1,1,0,10,15.6,+1
21,185,30,2014-01-03,26-039,WAS,TOR,-13,1,31:44,4,7,.571,0,0,,0,0,,5,8,13,2,2,0,2,4,8,10.4,-10
22,186,31,2014-01-05,26-041,WAS,GSW,-16,1,24:04,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.0,-18
23,187,32,2014-01-07,26-043,WAS,CHA,14,1,22:19,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,1,0,0,12,13.6,+19
24,188,33,2014-01-08,26-044,WAS,NOP,6,1,15:37,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.1,-2
25,189,34,2014-01-10,26-046,WAS,IND,-27,1,17:56,1,4,.250,0,0,,1,4,.250,1,4,5,0,1,0,3,3,3,-1.9,-18
26,190,35,2014-01-11,26-047,WAS,HOU,-7,1,17:59,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,3,8,8.0,-15
27,191,36,2014-01-13,26-049,WAS,CHI,14,0,23:31,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,2,6,0.4,+8
28,192,37,2014-01-15,26-051,WAS,MIA,17,0,28:35,5,5,1.000,0,0,,3,4,.750,4,7,11,2,1,0,0,1,13,18.0,+9
29,193,38,2014-01-17,26-053,WAS,CHI,3,0,26:08,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,1,1,12,11.0,+10
30,194,39,2014-01-18,26-054,WAS,DET,-6,0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
31,195,41,2014-01-22,26-058,WAS,BOS,-2,0,20:18,4,6,.667,0,0,,1,1,1.000,5,3,8,2,0,0,0,3,9,11.0,-4
32,196,42,2014-01-24,26-060,WAS,PHO,6,0,22:17,3,7,.429,0,0,,0,0,,6,1,7,0,0,0,1,2,6,5.0,-10
33,197,43,2014-01-25,26-061,WAS,UTA,-3,0,14:54,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,-3
34,198,44,2014-01-28,26-064,WAS,GSW,3,0,22:56,4,7,.571,0,0,,0,0,,4,2,6,0,0,0,0,2,8,7.3,-11
35,199,45,2014-01-29,26-065,WAS,LAC,-7,0,17:47,3,6,.500,0,1,.000,0,2,.000,0,5,5,0,0,0,2,2,6,0.9,+6
36,200,46,2014-02-01,26-068,WAS,OKC,15,0,23:28,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,+10
37,201,48,2014-02-05,26-072,WAS,SAS,-7,0,25:23,5,7,.714,0,0,,0,0,,1,5,6,0,0,2,0,1,10,10.3,+10
38,202,49,2014-02-07,26-074,WAS,CLE,-2,0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
39,203,50,2014-02-09,26-076,WAS,SAC,9,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
40,204,51,2014-02-11,26-078,WAS,MEM,-3,0,9:30,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.9,-6
41,205,52,2014-02-12,26-079,WAS,HOU,-1,0,19:30,3,3,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,6,7.4,+5
42,206,53,2014-02-18,26-085,WAS,TOR,-10,0,14:08,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,2,2,10,6.4,-14
43,207,54,2014-02-19,26-086,WAS,ATL,17,0,24:21,6,8,.750,0,0,,0,0,,0,2,2,1,4,1,0,2,12,14.0,+11
44,208,55,2014-02-22,26-089,WAS,NOP,1,0,14:48,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-13
45,209,56,2014-02-23,26-090,WAS,CLE,13,0,7:41,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
46,210,57,2014-02-25,26-092,WAS,ORL,9,1,30:10,1,5,.200,0,0,,1,2,.500,3,4,7,1,2,2,4,2,3,2.1,+7
47,211,58,2014-02-27,26-094,WAS,TOR,5,1,20:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,2,2,5,3.1,+7
48,212,59,2014-03-01,26-096,WAS,PHI,19,1,29:21,6,7,.857,0,0,,2,2,1.000,0,7,7,2,0,2,0,1,14,16.0,+28
49,213,60,2014-03-03,26-098,WAS,MEM,-6,1,37:14,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,1,1,2,15,10.5,-9
50,214,61,2014-03-05,26-100,WAS,UTA,13,1,15:55,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,+6
51,215,62,2014-03-08,26-103,WAS,MIL,7,1,27:12,1,2,.500,0,0,,2,4,.500,1,5,6,1,0,1,0,2,4,5.0,-5
52,216,63,2014-03-10,26-105,WAS,MIA,-9,1,21:12,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3.9,-10
53,217,64,2014-03-12,26-107,WAS,CHA,-13,1,24:27,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-0.5,-6
54,218,65,2014-03-14,26-109,WAS,ORL,4,1,39:32,5,9,.556,0,0,,1,2,.500,4,7,11,1,1,1,2,0,11,11.6,+12
55,219,66,2014-03-15,26-110,WAS,BRK,7,1,22:38,3,7,.429,0,0,,0,1,.000,3,0,3,0,0,2,2,0,6,3.4,-13
56,220,67,2014-03-18,26-113,WAS,SAC,-6,1,26:28,4,6,.667,0,0,,2,2,1.000,2,6,8,1,2,1,1,3,10,11.8,+3
57,221,68,2014-03-20,26-115,WAS,POR,-13,1,22:57,5,7,.714,0,0,,0,0,,3,3,6,2,0,1,0,1,10,11.8,-8
58,222,69,2014-03-21,26-116,WAS,LAL,10,1,14:30,4,6,.667,0,0,,2,3,.667,1,2,3,1,2,1,1,4,10,9.1,+14
59,223,70,2014-03-23,26-118,WAS,DEN,-3,1,23:56,2,6,.333,0,0,,0,0,,2,6,8,2,1,2,1,3,4,5.4,-8
60,224,71,2014-03-26,26-121,WAS,PHO,-6,1,16:02,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,-13
61,225,72,2014-03-28,26-123,WAS,IND,13,1,19:29,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-8
62,226,73,2014-03-29,26-124,WAS,ATL,4,1,16:26,0,4,.000,0,0,,0,0,,3,2,5,0,1,1,2,2,0,-1.2,-11
63,227,74,2014-03-31,26-126,WAS,CHA,-6,1,19:48,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,0,1,4,5.3,-11
64,228,75,2014-04-02,26-128,WAS,BOS,26,1,24:39,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,1,10,8.8,+26
65,229,76,2014-04-04,26-130,WAS,NYK,1,1,29:28,2,4,.500,0,0,,0,0,,2,4,6,2,1,0,0,2,4,6.2,+10
66,230,77,2014-04-05,26-131,WAS,CHI,-18,1,26:37,3,9,.333,0,0,,0,0,,1,4,5,1,0,2,1,2,6,3.1,-2
67,231,78,2014-04-09,26-135,WAS,CHA,-6,1,30:22,4,5,.800,0,0,,8,8,1.000,1,1,2,1,2,5,0,1,16,20.9,-8
