,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,2016-10-26,28-336,BRK,BOS,-5,1,24:23,4,5,.800,0,1,.000,0,0,,1,6,7,5,3,0,1,0,8,14.1,+5
1,395,2,2016-10-28,28-338,BRK,IND,9,1,26:55,5,11,.455,0,2,.000,0,0,,2,9,11,2,1,0,1,4,10,8.2,-10
2,396,3,2016-10-29,28-339,BRK,MIL,-2,1,30:30,4,8,.500,0,2,.000,6,6,1.000,1,13,14,1,1,2,0,2,14,16.9,+13
3,397,4,2016-10-31,28-341,BRK,CHI,-30,1,19:15,2,7,.286,0,2,.000,1,2,.500,2,6,8,0,3,0,1,0,5,5.7,-8
4,398,5,2016-11-02,28-343,BRK,DET,8,1,29:56,2,6,.333,0,0,,0,0,,1,3,4,2,3,1,2,3,4,4.1,+7
5,399,6,2016-11-04,28-345,BRK,CHO,-4,1,28:16,5,9,.556,0,1,.000,2,2,1.000,4,9,13,1,1,2,1,2,12,14.5,+3
6,400,7,2016-11-08,28-349,BRK,MIN,9,1,27:17,7,13,.538,0,1,.000,1,3,.333,0,9,9,1,3,1,1,3,15,12.8,+17
7,401,8,2016-11-09,28-350,BRK,NYK,-14,1,28:42,1,6,.167,0,0,,3,4,.750,1,5,6,2,3,0,1,2,5,5.6,-11
8,402,9,2016-11-12,28-353,BRK,PHO,18,1,25:49,7,10,.700,1,1,1.000,4,4,1.000,4,4,8,4,0,1,0,2,19,21.5,+17
9,403,10,2016-11-14,28-355,BRK,LAC,-32,1,22:26,1,2,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,4,4.1,-20
10,404,11,2016-11-15,28-356,BRK,LAL,-7,1,28:48,5,8,.625,1,1,1.000,0,0,,3,7,10,3,1,2,2,4,11,12.5,-9
11,405,12,2016-11-18,28-359,BRK,OKC,-19,1,22:20,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,2,1,4,1.8,-20
12,406,13,2016-11-20,28-361,BRK,POR,-20,1,25:50,7,9,.778,2,2,1.000,0,0,,3,1,4,1,2,0,1,2,16,15.8,-1
13,407,14,2016-11-23,28-364,BRK,BOS,-19,1,33:09,8,13,.615,1,2,.500,1,2,.500,5,7,12,3,4,0,3,3,18,19.2,-34
14,408,15,2016-11-25,29-000,BRK,IND,-21,1,27:34,5,8,.625,0,1,.000,0,1,.000,3,7,10,3,3,1,3,1,10,12.6,-8
15,409,16,2016-11-27,29-002,BRK,SAC,-17,1,26:28,4,8,.500,0,0,,0,0,,1,7,8,5,1,0,1,4,8,8.7,-23
16,410,17,2016-11-29,29-004,BRK,LAC,5,1,41:37,7,13,.538,0,2,.000,1,1,1.000,3,9,12,5,3,0,2,4,15,16.4,+10
17,411,18,2016-12-01,29-006,BRK,MIL,-18,1,27:11,4,7,.571,0,0,,1,1,1.000,5,3,8,2,2,0,3,4,9,8.9,-12
18,412,20,2016-12-05,29-010,BRK,WAS,-5,1,31:04,6,9,.667,0,1,.000,2,4,.500,6,7,13,1,2,1,4,1,14,14.6,-14
19,413,21,2016-12-07,29-012,BRK,DEN,5,1,36:38,6,12,.500,0,1,.000,3,6,.500,1,11,12,5,1,0,5,1,15,10.9,+10
20,414,22,2016-12-10,29-015,BRK,SAS,-29,1,26:58,4,6,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,0,9,7.0,-29
21,415,23,2016-12-12,29-017,BRK,HOU,-4,1,32:28,4,8,.500,0,0,,2,3,.667,0,13,13,1,4,0,3,3,10,10.0,-11
22,416,24,2016-12-14,29-019,BRK,LAL,10,1,29:23,3,8,.375,1,1,1.000,1,5,.200,5,13,18,2,0,1,3,4,8,6.9,+4
23,417,25,2016-12-16,29-021,BRK,ORL,-7,1,29:35,0,5,.000,0,2,.000,2,2,1.000,3,6,9,2,1,0,1,1,2,3.4,-14
24,418,26,2016-12-18,29-023,BRK,PHI,-1,1,30:34,2,7,.286,0,1,.000,1,2,.500,1,5,6,4,0,0,2,3,5,2.3,+8
25,419,27,2016-12-20,29-025,BRK,TOR,-12,1,20:02,4,6,.667,1,2,.500,2,2,1.000,2,3,5,2,1,0,4,2,11,8.3,-12
26,420,28,2016-12-22,29-027,BRK,GSW,-16,1,23:43,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,2,1,4,4.9,-5
27,421,30,2016-12-26,29-031,BRK,CHO,2,1,22:25,1,3,.333,0,0,,1,2,.500,0,12,12,3,0,1,2,2,3,4.5,-5
28,422,31,2016-12-28,29-033,BRK,CHI,-2,1,25:34,3,7,.429,0,0,,0,0,,5,8,13,2,0,1,2,0,6,8.3,0
29,423,32,2016-12-30,29-035,BRK,WAS,-23,1,19:53,6,11,.545,3,4,.750,1,2,.500,2,5,7,3,0,0,2,1,16,12.9,-10
30,424,33,2017-01-02,29-038,BRK,UTA,-12,1,34:08,6,14,.429,1,4,.250,4,4,1.000,4,11,15,2,0,1,1,3,17,15.6,-12
31,425,34,2017-01-05,29-041,BRK,IND,-12,1,19:48,7,11,.636,2,2,1.000,0,0,,2,4,6,0,0,0,2,0,16,11.7,-29
32,426,35,2017-01-06,29-042,BRK,CLE,-8,1,31:56,6,9,.667,0,0,,1,1,1.000,1,11,12,4,0,0,3,5,13,10.9,-9
33,427,36,2017-01-08,29-044,BRK,PHI,-10,1,18:17,2,3,.667,0,0,,0,0,,1,3,4,3,1,1,0,5,4,6.1,-1
34,428,38,2017-01-12,29-048,BRK,NOP,-9,1,29:43,4,9,.444,0,1,.000,0,2,.000,3,9,12,4,1,1,0,4,8,10.2,-11
35,429,39,2017-01-13,29-049,BRK,TOR,-19,1,26:36,3,8,.375,0,0,,0,0,,1,6,7,4,0,0,0,3,6,5.7,-6
36,430,40,2017-01-15,29-051,BRK,HOU,-25,1,26:28,8,15,.533,1,4,.250,1,2,.500,1,4,5,2,3,0,3,0,18,13.6,-31
37,431,41,2017-01-17,29-053,BRK,TOR,-10,1,22:05,4,8,.500,0,1,.000,0,0,,2,5,7,2,0,1,0,3,8,7.8,-15
38,432,43,2017-01-21,29-057,BRK,CHO,-7,1,26:55,4,6,.667,0,1,.000,0,0,,3,6,9,0,2,0,3,1,8,7.9,-11
39,433,44,2017-01-23,29-059,BRK,SAS,-26,1,19:00,4,7,.571,0,2,.000,1,1,1.000,0,4,4,0,0,0,1,0,9,5.9,-11
40,434,45,2017-01-25,29-061,BRK,MIA,-3,1,23:32,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,1,7,7.2,-4
41,435,47,2017-01-28,29-064,BRK,MIN,-20,1,15:54,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.8,-15
42,436,48,2017-01-30,29-066,BRK,MIA,-8,1,25:57,5,9,.556,0,1,.000,3,5,.600,2,6,8,0,2,1,4,3,13,8.6,-19
43,437,49,2017-02-01,29-068,BRK,NYK,-5,0,16:14,6,11,.545,0,2,.000,0,0,,2,6,8,3,1,1,3,3,12,9.5,+2
44,438,50,2017-02-03,29-070,BRK,IND,-9,0,21:13,3,8,.375,0,0,,2,2,1.000,3,4,7,4,1,0,2,1,8,8.3,+16
45,439,51,2017-02-05,29-072,BRK,TOR,-8,0,25:40,7,13,.538,1,1,1.000,0,2,.000,2,8,10,2,3,0,1,3,15,13.9,+8
46,440,52,2017-02-07,29-074,BRK,CHO,-4,0,23:53,5,11,.455,0,2,.000,0,0,,1,11,12,3,0,0,3,3,10,6.2,-6
47,441,53,2017-02-08,29-075,BRK,WAS,-4,0,27:32,6,12,.500,0,0,,2,5,.400,6,4,10,2,0,1,1,3,14,12.1,-6
48,442,54,2017-02-10,29-077,BRK,MIA,-9,0,24:54,4,7,.571,0,0,,0,0,,2,8,10,1,0,0,3,1,8,5.8,-11
49,443,55,2017-02-13,29-080,BRK,MEM,-9,0,22:38,6,10,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,1,13,9.0,-10
50,444,56,2017-02-15,29-082,BRK,MIL,-4,0,27:51,7,8,.875,0,1,.000,4,4,1.000,0,5,5,3,1,0,3,2,18,16.0,-3
51,445,57,2017-02-24,29-091,BRK,DEN,-20,0,22:03,6,11,.545,0,1,.000,3,5,.600,0,9,9,2,0,0,0,1,15,12.6,-14
52,446,58,2017-02-25,29-092,BRK,GSW,-17,0,27:15,6,9,.667,0,0,,0,0,,3,7,10,1,0,0,1,2,12,11.2,+1
53,447,59,2017-03-01,29-096,BRK,SAC,9,0,24:20,3,7,.429,0,0,,0,0,,3,5,8,4,2,0,3,3,6,6.5,-11
54,448,60,2017-03-03,29-098,BRK,UTA,-15,0,25:00,3,9,.333,0,2,.000,2,2,1.000,3,8,11,1,0,1,1,3,8,6.6,-1
55,449,61,2017-03-04,29-099,BRK,POR,-14,0,19:38,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,1,3,2,6,3.1,-9
56,450,62,2017-03-06,29-101,BRK,MEM,13,0,25:33,4,6,.667,0,0,,0,1,.000,3,6,9,1,1,1,3,2,8,7.5,+13
57,451,63,2017-03-08,29-103,BRK,ATL,-5,0,26:46,5,8,.625,0,1,.000,2,2,1.000,1,7,8,3,1,1,1,4,12,12.4,-1
58,452,64,2017-03-10,29-105,BRK,DAL,-9,0,26:58,6,14,.429,1,2,.500,2,5,.400,2,5,7,3,0,0,0,2,15,10.6,-15
59,453,65,2017-03-12,29-107,BRK,NYK,8,0,24:49,6,12,.500,2,3,.667,0,0,,5,4,9,0,0,0,1,2,14,10.9,+8
