,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,2017-10-18,29-327,BRK,IND,-9,0,27:54,7,10,.700,0,1,.000,6,7,.857,6,4,10,0,0,0,2,2,20,18.0,+1
1,466,2,2017-10-20,29-329,BRK,ORL,5,0,21:40,6,11,.545,0,0,,5,8,.625,5,6,11,2,0,0,2,3,17,14.0,0
2,467,3,2017-10-22,29-331,BRK,ATL,12,0,28:08,6,11,.545,0,0,,2,4,.500,2,4,6,4,1,0,2,2,14,11.5,+16
3,468,4,2017-10-24,29-333,BRK,ORL,-4,0,23:45,3,8,.375,0,1,.000,1,2,.500,2,6,8,3,1,0,3,4,7,3.9,-15
4,469,5,2017-10-25,29-334,BRK,CLE,5,0,19:32,3,4,.750,0,0,,0,4,.000,4,4,8,4,0,0,1,2,6,7.8,+12
5,470,6,2017-10-27,29-336,BRK,NYK,-21,0,18:02,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,-11
6,471,7,2017-10-29,29-338,BRK,DEN,-13,0,19:33,4,11,.364,0,0,,0,2,.000,4,4,8,1,1,1,3,3,8,3.3,+20
7,472,8,2017-10-31,29-340,BRK,PHO,-8,0,18:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,+3
8,473,13,2017-11-11,29-351,BRK,UTA,-8,0,19:56,5,10,.500,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,1,12,9.7,-2
9,474,14,2017-11-14,29-354,BRK,BOS,-7,1,27:33,5,10,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,3,3,12,8.0,+2
10,475,15,2017-11-17,29-357,BRK,UTA,11,1,26:54,7,10,.700,0,2,.000,0,2,.000,1,4,5,3,0,0,2,2,14,10.2,+7
11,476,16,2017-11-19,29-359,BRK,GSW,-7,1,9:03,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2
12,477,18,2017-11-24,29-364,BRK,POR,-2,0,20:03,5,9,.556,0,1,.000,0,0,,1,7,8,2,0,1,0,1,10,10.2,0
13,478,19,2017-11-26,30-001,BRK,MEM,10,0,30:47,6,10,.600,0,0,,4,4,1.000,3,8,11,4,1,1,1,5,16,17.4,+21
14,479,20,2017-11-27,30-002,BRK,HOU,-14,1,20:18,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,1,1,1,6,7.6,-8
15,480,21,2017-11-29,30-004,BRK,DAL,5,1,28:13,8,13,.615,0,1,.000,0,2,.000,3,7,10,2,0,0,3,3,16,10.7,+4
16,481,22,2017-12-02,30-007,BRK,ATL,-12,1,15:44,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,0
17,482,23,2017-12-04,30-009,BRK,ATL,20,0,19:03,4,8,.500,0,1,.000,1,2,.500,1,7,8,6,0,0,2,5,9,7.6,-8
18,483,25,2017-12-09,30-014,PHI,CLE,-7,0,19:50,4,6,.667,0,0,,4,4,1.000,4,4,8,2,0,1,2,1,12,13.1,-5
19,484,26,2017-12-10,30-015,PHI,NOP,-7,0,24:41,5,9,.556,0,1,.000,6,7,.857,5,4,9,0,1,1,2,3,16,14.5,-9
20,485,27,2017-12-12,30-017,PHI,MIN,6,0,19:56,6,8,.750,0,0,,0,0,,2,3,5,5,2,1,0,0,12,17.3,+8
21,486,28,2017-12-15,30-020,PHI,OKC,-2,0,13:01,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+1
22,487,30,2017-12-19,30-024,PHI,SAC,-6,0,15:32,2,4,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,1,6,8.9,-8
23,488,31,2017-12-21,30-026,PHI,TOR,-5,0,15:15,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,4,3.4,-13
24,489,32,2017-12-23,30-028,PHI,TOR,-16,0,14:38,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,2,2,2.5,-11
25,490,33,2017-12-25,30-030,PHI,NYK,7,0,14:33,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,1.6,+11
26,491,34,2017-12-28,30-033,PHI,POR,-4,0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8,-7
27,492,35,2017-12-30,30-035,PHI,DEN,5,0,14:24,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,+10
28,493,36,2017-12-31,30-036,PHI,PHO,13,0,15:07,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+1
29,494,37,2018-01-03,30-039,PHI,SAS,6,0,7:35,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-5
30,495,38,2018-01-05,30-041,PHI,DET,36,0,8:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2
31,496,39,2018-01-11,30-047,PHI,BOS,-11,0,10:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
32,497,40,2018-01-15,30-051,PHI,TOR,6,0,13:37,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,3,1,6,7,5.1,-6
33,498,41,2018-01-18,30-054,PHI,BOS,9,0,14:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,+10
34,499,42,2018-01-20,30-056,PHI,MIL,22,0,15:47,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.2,+19
35,500,43,2018-01-22,30-058,PHI,MEM,-4,0,12:54,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8
36,501,44,2018-01-24,30-060,PHI,CHI,14,0,17:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3,-16
37,502,45,2018-01-26,30-062,PHI,SAS,19,0,17:07,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7,+9
38,503,46,2018-01-28,30-064,PHI,OKC,-10,0,17:24,1,3,.333,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,1,6,6.5,-13
39,504,47,2018-01-29,30-065,PHI,MIL,-12,0,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,-1
40,505,48,2018-01-31,30-067,PHI,BRK,-8,0,14:18,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,6,5.9,-10
41,506,49,2018-02-02,30-069,PHI,MIA,6,0,14:25,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,2,2,4.5,+2
42,507,50,2018-02-03,30-070,PHI,IND,-8,0,15:32,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-13
43,508,51,2018-02-06,30-073,PHI,WAS,13,0,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2
