,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,2010-12-29,23-034,WAS,IND,14,0,7:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,+1
27,28,28,2011-01-05,23-041,WAS,PHI,-12,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,29,29,2011-01-07,23-043,WAS,NJN,20,0,6:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5
29,30,30,2011-01-08,23-044,WAS,CHA,-15,0,5:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2
30,31,31,2011-01-11,23-047,WAS,SAC,3,0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
31,32,32,2011-01-13,23-049,WAS,MIN,-12,0,8:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3
32,33,33,2011-01-17,23-053,WAS,UTA,7,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,34,34,2011-01-19,23-055,WAS,MIL,-13,0,1:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
34,35,35,2011-01-21,23-057,WAS,PHO,-18,0,7:40,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-8
35,36,36,2011-01-22,23-058,WAS,BOS,2,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
36,37,37,2011-01-24,23-060,WAS,NYK,-9,0,22:09,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,7,5.5,+4
37,38,38,2011-01-25,23-061,WAS,DEN,-11,0,9:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9
38,39,39,2011-01-28,23-064,WAS,OKC,-7,1,44:37,9,11,.818,0,0,,3,6,.500,5,7,12,0,0,0,2,6,21,16.9,0
39,40,40,2011-01-29,23-065,WAS,MEM,-14,1,34:30,5,8,.625,0,0,,2,2,1.000,4,8,12,0,0,0,1,4,12,11.0,+3
40,41,41,2011-01-31,23-067,WAS,DAL,-10,1,11:02,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,4,0,-1.1,-2
41,42,42,2011-02-01,23-068,WAS,NOH,-8,1,14:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,2.6,-8
42,43,43,2011-02-04,23-071,WAS,ORL,-18,0,23:50,3,5,.600,0,0,,0,0,,1,5,6,1,0,6,1,0,6,9.8,-4
43,44,44,2011-02-05,23-072,WAS,ATL,-7,0,11:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-0.3,+3
44,45,45,2011-02-09,23-076,WAS,MIL,15,0,11:50,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,1,1,1,0.8,-1
45,46,46,2011-02-12,23-079,WAS,SAS,-24,0,29:53,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,1,2,7,8.5,-8
46,47,47,2011-02-13,23-080,WAS,CLE,15,0,17:21,1,5,.200,0,0,,0,0,,4,4,8,1,0,2,0,3,2,3.8,+2
47,48,48,2011-02-16,23-083,WAS,ORL,-25,0,21:47,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-7
48,49,49,2011-02-22,23-089,WAS,IND,-17,0,16:28,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,4.7,-13
49,50,50,2011-02-23,23-090,WAS,PHI,-23,0,18:26,9,10,.900,0,0,,3,3,1.000,4,1,5,1,1,1,0,2,21,22.3,-5
50,51,51,2011-02-25,23-092,WAS,MIA,-8,0,11:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-17
51,52,52,2011-02-26,23-093,WAS,DAL,-6,0,15:01,3,5,.600,0,0,,2,7,.286,1,4,5,0,0,0,0,3,8,4.4,+6
52,53,53,2011-02-28,23-095,WAS,CHI,-28,0,19:28,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,2,1,1,4,2.5,-9
53,54,54,2011-03-02,23-097,WAS,GSW,-4,0,18:40,3,3,1.000,0,0,,1,3,.333,3,8,11,1,1,1,0,3,7,11.0,+14
54,55,55,2011-03-05,23-100,WAS,MIN,7,0,17:06,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,1,0,2,7,9.2,+10
55,56,56,2011-03-06,23-101,WAS,DET,-11,0,28:31,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,3,10,7.2,-9
56,57,57,2011-03-08,23-103,WAS,MIL,-19,0,31:39,4,9,.444,0,0,,0,0,,2,6,8,1,0,4,0,0,8,10.0,-9
57,58,58,2011-03-12,23-107,WAS,LAC,-21,1,22:58,4,7,.571,0,0,,5,5,1.000,2,4,6,1,0,0,0,5,13,11.0,+4
58,59,59,2011-03-14,23-109,WAS,OKC,-27,1,40:55,4,11,.364,0,0,,6,9,.667,7,6,13,1,1,2,0,0,14,16.5,-13
59,60,60,2011-03-15,23-110,WAS,CHI,-19,1,24:34,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,2,2,2,1.2,-16
60,61,61,2011-03-18,23-113,WAS,TOR,-9,1,36:18,12,15,.800,0,0,,2,2,1.000,5,8,13,3,2,1,0,6,26,28.6,+1
61,62,62,2011-03-20,23-115,WAS,NJN,6,1,33:43,4,10,.400,0,1,.000,1,2,.500,4,4,8,3,1,1,2,1,9,8.6,-3
62,63,63,2011-03-22,23-117,WAS,POR,-35,1,32:41,2,3,.667,0,0,,5,6,.833,1,2,3,0,0,1,2,2,9,6.5,-22
63,64,64,2011-03-23,23-118,WAS,LAC,-8,1,23:26,2,6,.333,0,0,,4,4,1.000,2,2,4,2,1,0,0,4,8,7.4,+10
64,65,65,2011-03-25,23-120,WAS,DEN,-20,1,39:55,4,7,.571,0,0,,2,4,.500,2,8,10,2,1,3,1,3,10,12.0,-14
