,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2011-12-26,24-031,WAS,NJN,-6,0,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4
1,67,2,2011-12-28,24-033,WAS,ATL,-18,0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2,68,3,2011-12-30,24-035,WAS,MIL,-21,0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+7
3,69,4,2012-01-01,24-037,WAS,BOS,-8,0,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,7.6,0
4,70,5,2012-01-02,24-038,WAS,BOS,-8,0,11:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,0
5,71,6,2012-01-04,24-040,WAS,ORL,-18,0,22:59,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,8,8.2,+1
6,72,7,2012-01-06,24-042,WAS,NYK,-3,0,21:06,3,5,.600,0,0,,2,2,1.000,2,5,7,2,2,2,1,4,8,10.8,+1
7,73,8,2012-01-08,24-044,WAS,MIN,-21,0,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,14.1,-17
8,74,9,2012-01-10,24-046,WAS,TOR,15,1,31:37,4,4,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,5,8,10.3,+1
9,75,10,2012-01-11,24-047,WAS,CHI,-14,1,31:05,4,10,.400,0,0,,0,0,,3,7,10,1,0,1,1,1,8,6.8,+1
10,76,11,2012-01-13,24-049,WAS,PHI,-31,1,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,7.3,-26
11,77,12,2012-01-14,24-050,WAS,PHI,-13,1,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0.7,0
12,78,13,2012-01-16,24-052,WAS,HOU,-8,1,10:40,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-1.7,-12
13,79,14,2012-01-18,24-054,WAS,OKC,3,0,15:45,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,2,4,4,3.8,+4
14,80,15,2012-01-20,24-056,WAS,DEN,-4,0,13:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,2,3.6,-5
15,81,16,2012-01-22,24-058,WAS,BOS,-6,0,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,+7
