,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2012-10-30,24-340,WAS,CLE,-10,1,16:45,2,9,.222,0,1,.000,0,0,,1,0,1,1,1,1,4,4,4,-4.0,-15
1,117,2,2012-11-03,24-344,WAS,BOS,-3,1,28:42,5,10,.500,0,1,.000,1,1,1.000,3,7,10,0,1,1,2,3,11,8.7,-10
2,118,3,2012-11-07,24-348,WAS,BOS,-6,1,20:18,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4
3,119,4,2012-11-09,24-350,WAS,MIL,-10,1,27:13,5,7,.714,0,0,,1,2,.500,0,1,1,2,2,0,1,1,11,10.0,+3
4,120,5,2012-11-10,24-351,WAS,IND,-4,1,31:16,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,1,3,10,5.4,-3
5,121,6,2012-11-13,24-354,WAS,CHA,-16,1,27:28,4,8,.500,0,0,,0,0,,4,4,8,3,1,2,2,1,8,10.1,-15
6,122,7,2012-11-14,24-355,WAS,DAL,-6,1,22:47,3,5,.600,0,0,,1,2,.500,1,5,6,4,1,0,0,2,7,9.5,-16
7,123,8,2012-11-17,24-358,WAS,UTA,-7,0,18:55,0,2,.000,0,0,,0,0,,4,3,7,1,1,0,2,2,0,1.2,-16
8,124,9,2012-11-19,24-360,WAS,IND,-7,0,23:25,2,5,.400,0,0,,0,0,,3,5,8,0,4,0,0,5,4,6.9,-11
9,125,34,2013-01-12,25-048,WAS,ATL,10,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,2,2.3,+5
10,126,37,2013-01-18,25-054,WAS,DEN,4,0,17:07,1,3,.333,0,0,,0,2,.000,5,3,8,0,0,1,1,3,2,2.4,+10
