,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,2,2015-10-30,27-339,UTA,PHI,28,0,17:55,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0,+5
1,316,3,2015-10-31,27-340,UTA,IND,21,0,27:43,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,0,3,4,0.6,+10
2,317,4,2015-11-04,27-344,UTA,POR,-16,0,13:00,0,6,.000,0,0,,0,0,,2,1,3,0,2,1,0,1,0,-0.2,+10
3,318,5,2015-11-05,27-345,UTA,DEN,12,0,28:28,6,9,.667,1,1,1.000,0,0,,4,5,9,3,1,1,1,3,13,15.0,+15
4,319,6,2015-11-07,27-347,UTA,MEM,10,0,19:25,0,6,.000,0,1,.000,0,0,,3,3,6,2,0,1,1,4,0,-1.7,+3
5,320,7,2015-11-10,27-350,UTA,CLE,-4,0,19:19,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-0.3,-6
6,321,8,2015-11-12,27-352,UTA,MIA,-1,0,16:09,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-1.8,-6
7,322,9,2015-11-13,27-353,UTA,ORL,-9,0,25:58,3,9,.333,0,2,.000,0,0,,3,4,7,1,4,1,2,3,6,6.4,-11
8,323,10,2015-11-15,27-355,UTA,ATL,1,0,19:04,2,4,.500,0,0,,0,0,,1,6,7,2,1,1,1,1,4,6.2,+1
9,324,11,2015-11-18,27-358,UTA,TOR,4,0,15:17,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,0,0,0,4,3.2,-12
10,325,12,2015-11-20,27-360,UTA,DAL,-9,0,14:37,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,1,5,2,0.3,+1
11,326,13,2015-11-23,27-363,UTA,OKC,-22,0,19:41,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,4,3.7,-22
12,327,14,2015-11-25,28-000,UTA,LAC,11,0,18:14,1,6,.167,0,0,,0,0,,3,1,4,1,1,0,1,2,2,0.5,+2
13,328,15,2015-11-28,28-003,UTA,NOP,14,1,38:04,5,8,.625,0,0,,3,3,1.000,4,11,15,3,2,3,2,2,13,18.9,+21
14,329,16,2015-11-30,28-005,UTA,GSW,-3,0,18:49,3,5,.600,0,0,,0,0,,2,1,3,0,2,1,0,2,6,7.3,+5
15,330,17,2015-12-03,28-008,UTA,ORL,-9,1,15:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,2.3,-7
16,331,18,2015-12-05,28-010,UTA,IND,3,0,23:28,2,6,.333,0,0,,6,8,.750,6,8,14,0,1,1,3,4,10,9.5,+6
17,332,19,2015-12-08,28-013,UTA,SAC,-8,0,27:26,4,10,.400,0,1,.000,4,6,.667,7,3,10,1,1,0,0,2,12,12.5,+6
18,333,20,2015-12-09,28-014,UTA,NYK,21,0,17:38,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,7,6.8,+16
19,334,21,2015-12-11,28-016,UTA,OKC,-4,0,24:03,4,5,.800,0,0,,1,2,.500,4,3,7,2,1,0,1,4,9,10.2,-2
20,335,22,2015-12-13,28-018,UTA,OKC,-6,0,30:02,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,0,1,4,4,3.3,0
21,336,23,2015-12-14,28-019,UTA,SAS,-37,0,21:19,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,1,4,5.5,-12
22,337,24,2015-12-16,28-021,UTA,NOP,-10,0,28:49,3,5,.600,0,0,,3,4,.750,1,2,3,0,2,1,3,1,9,6.9,-10
23,338,25,2015-12-18,28-023,UTA,DEN,9,0,25:22,4,6,.667,1,1,1.000,3,4,.750,0,6,6,1,2,0,1,2,12,11.7,+5
24,339,26,2015-12-21,28-026,UTA,PHO,21,0,26:23,4,7,.571,1,1,1.000,0,0,,5,3,8,2,2,0,1,4,9,10.9,-1
25,340,27,2015-12-23,28-028,UTA,GSW,-18,0,18:44,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-2.0,-9
26,341,28,2015-12-26,28-031,UTA,LAC,-5,0,27:30,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,1,3,6,5.2,-7
27,342,29,2015-12-28,28-033,UTA,PHI,4,0,27:09,0,4,.000,0,1,.000,5,6,.833,1,8,9,0,1,2,1,3,5,5.1,-7
28,343,30,2015-12-30,28-035,UTA,MIN,-14,0,34:35,3,7,.429,1,1,1.000,0,2,.000,10,5,15,3,1,0,5,4,7,7.5,-8
