,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-02-04,22-007,POR,PHO,4,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,3,2,2.9,+1
1,2,2,2004-02-06,22-009,POR,UTA,14,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2.1,+4
2,3,3,2004-02-08,22-011,POR,SEA,10,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-6
3,4,4,2004-02-10,22-013,POR,UTA,-5,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-7
4,5,5,2004-02-12,22-015,POR,DEN,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,+2
5,6,6,2004-02-17,22-020,POR,LAL,-3,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,+2
6,7,7,2004-02-18,22-021,POR,LAC,15,0,16:00,1,2,.500,0,0,,0,0,,1,0,1,5,0,0,0,1,2,4.8,+10
7,8,8,2004-02-20,22-023,POR,GSW,1,0,9:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2.5,-8
8,9,9,2004-02-21,22-024,POR,BOS,21,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,3,2,3.2,-19
9,10,10,2004-02-23,22-026,POR,MIA,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
10,11,11,2004-03-04,22-036,POR,DET,-15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2
11,12,12,2004-03-06,22-038,POR,UTA,21,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
12,13,13,2004-03-07,22-039,POR,LAC,-20,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-3
13,14,14,2004-03-10,22-042,POR,MIN,13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+11
14,15,15,2004-03-12,22-044,POR,SAC,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,+5
15,16,16,2004-03-14,22-046,POR,MIN,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
16,17,17,2004-03-20,22-052,POR,ORL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
