,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,2006-11-01,25-285,GSW,LAL,-12,1,26:58,5,13,.385,1,5,.200,4,6,.667,1,4,5,2,0,0,2,4,15,6.8,-8
1,389,2,2006-11-03,25-287,GSW,POR,13,1,29:08,3,9,.333,1,3,.333,1,1,1.000,1,4,5,5,0,1,2,2,8,6.2,+6
2,390,3,2006-11-04,25-288,GSW,UTA,-24,1,29:53,4,14,.286,2,4,.500,1,5,.200,1,3,4,1,0,0,2,4,11,-0.1,-16
3,391,4,2006-11-06,25-290,GSW,DAL,3,1,34:04,7,19,.368,1,3,.333,7,8,.875,2,5,7,2,1,0,4,3,22,11.2,+3
4,392,5,2006-11-07,25-291,GSW,NOK,-4,1,24:53,2,9,.222,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,4,6,-0.1,-11
5,393,6,2006-11-11,25-295,GSW,DET,32,1,31:34,6,13,.462,2,5,.400,2,2,1.000,3,6,9,4,0,0,0,1,16,15.6,+29
6,394,7,2006-11-14,25-298,GSW,TOR,11,1,35:59,4,13,.308,3,7,.429,3,4,.750,2,3,5,1,1,0,0,0,14,10.1,+7
7,395,8,2006-11-16,25-300,GSW,SAC,12,1,30:12,6,11,.545,2,6,.333,2,4,.500,1,2,3,3,0,0,1,3,16,11.1,+8
8,396,9,2006-11-18,25-302,GSW,SEA,12,1,41:16,8,17,.471,2,5,.400,0,1,.000,1,3,4,3,0,0,2,0,18,10.6,+9
9,397,10,2006-11-20,25-304,GSW,PHO,-3,1,33:26,5,14,.357,2,4,.500,2,3,.667,1,2,3,3,1,0,0,2,14,9.4,-16
10,398,11,2006-11-22,25-306,GSW,DEN,-3,1,36:38,10,19,.526,3,7,.429,1,4,.250,2,6,8,6,4,0,2,5,24,20.9,-9
11,399,12,2006-11-24,25-308,GSW,DEN,-11,1,30:45,6,12,.500,1,4,.250,5,6,.833,1,3,4,4,0,0,1,3,18,13.8,-18
12,400,13,2006-11-25,25-309,GSW,UTA,13,1,43:38,6,18,.333,0,3,.000,1,5,.200,4,2,6,6,2,3,1,2,13,11.1,+12
13,401,14,2006-11-27,25-311,GSW,SAS,9,1,44:31,11,20,.550,4,8,.500,0,0,,1,2,3,5,0,0,2,2,26,18.4,+13
14,402,15,2006-11-29,25-313,GSW,IND,-2,1,7:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-11
15,403,16,2006-12-02,25-316,GSW,MIL,-5,1,20:16,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,6,3.9,+15
16,404,17,2006-12-18,25-332,GSW,NJN,-8,1,20:13,3,10,.300,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,6,-1.3,-3
17,405,18,2006-12-20,25-334,GSW,BOS,1,1,41:54,4,19,.211,1,7,.143,0,0,,3,5,8,3,2,0,3,2,9,1.2,-1
18,406,19,2006-12-22,25-336,GSW,ORL,9,1,15:04,1,5,.200,1,2,.500,2,4,.500,0,2,2,1,1,0,2,1,5,1.0,+3
19,407,20,2006-12-23,25-337,GSW,MIA,-13,1,32:34,7,19,.368,2,7,.286,2,4,.500,2,4,6,0,1,0,1,1,18,8.9,-8
20,408,21,2006-12-26,25-340,GSW,PHI,19,1,33:58,3,11,.273,1,6,.167,1,2,.500,0,2,2,4,1,1,3,2,8,2.4,+22
21,409,22,2006-12-29,25-343,GSW,BOS,10,1,27:17,5,13,.385,1,3,.333,2,2,1.000,1,1,2,3,1,3,1,4,13,9.5,+9
22,410,23,2006-12-30,25-344,GSW,SAC,-23,1,14:35,2,8,.250,0,2,.000,1,2,.500,2,1,3,0,0,1,1,0,5,1.2,-15
23,411,24,2007-02-21,26-032,GSW,MEM,3,0,37:20,8,22,.364,1,5,.200,2,2,1.000,6,4,10,5,2,1,1,2,19,16.6,+5
24,412,25,2007-02-24,26-035,GSW,LAC,-13,0,33:57,7,16,.438,3,8,.375,1,2,.500,1,4,5,3,1,2,4,2,18,10.8,-14
25,413,26,2007-02-25,26-036,GSW,LAL,-17,1,34:06,7,13,.538,1,4,.250,0,0,,1,5,6,1,2,0,2,2,15,10.8,-8
26,414,27,2007-02-27,26-038,GSW,MIL,-21,1,32:44,5,12,.417,1,4,.250,1,2,.500,4,4,8,7,4,2,5,3,12,13.3,-21
27,415,28,2007-02-28,26-039,GSW,CHI,-30,1,32:45,8,18,.444,1,6,.167,0,0,,3,3,6,1,0,1,2,1,17,9.6,-23
28,416,29,2007-03-02,26-041,GSW,NYK,-9,1,39:00,4,13,.308,1,4,.250,0,4,.000,1,4,5,4,0,0,1,3,9,2.4,-10
29,417,30,2007-03-04,26-043,GSW,WAS,-1,1,43:54,12,28,.429,4,9,.444,0,2,.000,4,6,10,8,0,3,1,3,28,22.5,+6
30,418,31,2007-03-05,26-044,GSW,DET,18,1,37:01,9,17,.529,5,10,.500,6,6,1.000,1,5,6,4,0,0,4,3,29,20.5,+20
