,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-04-22,26-092,GSW,DAL,12,1,41:10,5,12,.417,1,7,.143,2,4,.500,2,4,6,0,0,1,4,4,13,3.5,+9
1,2,2,2007-04-25,26-095,GSW,DAL,-13,1,37:51,7,15,.467,0,4,.000,0,0,,2,8,10,3,2,2,3,2,14,11.8,-15
2,3,3,2007-04-27,26-097,GSW,DAL,18,1,38:53,12,19,.632,4,10,.400,2,3,.667,3,5,8,2,0,1,2,3,30,23.6,+26
3,4,4,2007-04-29,26-099,GSW,DAL,4,1,41:44,7,15,.467,2,6,.333,6,8,.750,2,3,5,1,4,0,2,4,22,16.9,0
4,5,5,2007-05-01,26-101,GSW,DAL,-6,1,41:50,9,16,.563,5,10,.500,0,0,,2,5,7,2,0,0,1,3,23,17.5,-9
5,6,6,2007-05-03,26-103,GSW,DAL,25,1,40:47,6,13,.462,3,7,.429,0,0,,2,3,5,4,2,0,2,1,15,13.0,+22
6,7,7,2007-05-07,26-107,GSW,UTA,-4,1,42:13,8,19,.421,2,6,.333,3,3,1.000,5,5,10,4,3,0,2,4,21,18.1,+2
7,8,8,2007-05-09,26-109,GSW,UTA,-10,1,46:46,9,20,.450,5,10,.500,4,7,.571,1,3,4,1,2,0,2,5,27,15.7,-10
8,9,9,2007-05-11,26-111,GSW,UTA,20,1,35:02,10,17,.588,5,9,.556,0,0,,1,4,5,2,1,1,1,3,25,19.9,+17
9,10,10,2007-05-13,26-113,GSW,UTA,-14,1,32:46,3,12,.250,1,6,.167,0,0,,3,3,6,2,0,0,2,4,7,0.6,-20
10,11,11,2007-05-15,26-115,GSW,UTA,-13,1,28:56,5,12,.417,1,7,.143,2,2,1.000,1,7,8,1,0,0,3,5,13,5.1,-12
