,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,839,53,2015-02-20,34-031,PHI,IND,-11,1,18:04,3,7,.429,1,2,.500,0,0,,0,7,7,2,2,1,3,0,7,6.5,-10
1,840,54,2015-02-22,34-033,PHI,ORL,-5,1,24:06,3,9,.333,1,5,.200,0,0,,2,3,5,1,0,0,2,3,7,1.7,-11
2,841,56,2015-02-25,34-036,PHI,MIL,-16,1,25:06,6,11,.545,4,8,.500,0,0,,0,4,4,2,1,0,0,3,16,13.1,+1
3,842,57,2015-02-27,34-038,PHI,WAS,8,1,26:27,4,9,.444,4,7,.571,0,0,,0,2,2,5,0,0,1,3,12,9.2,+14
4,843,58,2015-03-01,34-040,PHI,IND,-20,1,25:38,4,12,.333,1,5,.200,1,2,.500,0,3,3,0,2,0,1,2,10,3.9,-8
5,844,60,2015-03-04,34-043,PHI,OKC,-5,1,35:32,8,19,.421,4,9,.444,9,9,1.000,0,6,6,3,1,0,0,2,29,23.0,+17
6,845,61,2015-03-06,34-045,PHI,UTA,-6,1,26:31,0,10,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,4,0,-6.3,-19
7,846,63,2015-03-11,34-050,PHI,CHI,-9,1,19:03,2,9,.222,0,6,.000,0,0,,1,1,2,2,2,0,0,1,4,2.5,-12
8,847,65,2015-03-14,34-053,PHI,BRK,-7,1,19:22,3,11,.273,0,4,.000,0,0,,2,1,3,4,0,1,1,2,6,2.9,-6
9,848,66,2015-03-16,34-055,PHI,BOS,-19,1,20:23,1,7,.143,0,2,.000,0,0,,3,2,5,2,0,0,0,0,2,1.6,-15
10,849,67,2015-03-18,34-057,PHI,DET,11,1,24:53,4,7,.571,3,5,.600,3,4,.750,1,4,5,2,1,0,1,2,14,12.8,+1
11,850,68,2015-03-20,34-059,PHI,NYK,16,1,17:50,2,8,.250,1,5,.200,1,2,.500,1,2,3,3,2,0,1,0,6,5.2,+10
12,851,69,2015-03-22,34-061,PHI,LAL,-14,1,20:31,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,0,0,5,4.2,-6
13,852,71,2015-03-25,34-064,PHI,DEN,14,1,25:23,3,13,.231,1,6,.167,1,2,.500,1,3,4,3,0,1,1,1,8,2.7,+15
14,853,72,2015-03-27,34-066,PHI,LAC,-21,0,13:11,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,0.5,-21
15,854,75,2015-04-01,34-071,PHI,WAS,-13,0,6:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
16,855,77,2015-04-05,34-075,PHI,NYK,-10,0,22:50,3,11,.273,1,6,.167,0,0,,2,1,3,1,0,0,2,0,7,0.9,-11
17,856,78,2015-04-08,34-078,PHI,WAS,-29,0,20:46,6,7,.857,4,5,.800,1,1,1.000,0,1,1,1,0,0,1,1,17,14.1,-13
18,857,79,2015-04-11,34-081,PHI,CHI,-7,1,24:40,7,13,.538,4,8,.500,1,2,.500,0,4,4,2,1,0,1,4,19,13.3,+8
