,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,2008-10-30,27-284,CHA,CLE,-17,1,29:00,8,18,.444,2,4,.500,6,6,1.000,1,3,4,4,1,1,2,4,24,17.1,+1
1,522,2,2008-11-01,27-286,CHA,MIA,13,1,39:12,10,17,.588,2,3,.667,1,2,.500,0,1,1,2,1,0,2,3,23,14.2,+15
2,523,3,2008-11-03,27-288,CHA,DET,-18,1,32:55,2,10,.200,0,3,.000,0,0,,0,1,1,5,0,1,2,3,4,-0.9,-21
3,524,4,2008-11-05,27-290,CHA,NYK,-3,1,42:19,7,21,.333,0,4,.000,3,3,1.000,5,4,9,2,2,0,2,3,17,10.0,+9
4,525,5,2008-11-07,27-292,CHA,NOH,3,1,31:08,5,14,.357,2,2,1.000,8,9,.889,1,4,5,1,2,0,3,2,20,12.6,-11
5,526,6,2008-11-09,27-294,CHA,TOR,-10,1,36:56,5,15,.333,1,5,.200,1,2,.500,1,4,5,4,0,0,2,2,12,5.0,-22
6,527,7,2008-11-11,27-296,CHA,DEN,-8,1,31:55,9,16,.563,4,7,.571,1,2,.500,0,5,5,2,2,0,1,4,23,17.3,-1
7,528,8,2008-11-28,27-313,CHA,IND,7,1,41:56,8,21,.381,2,5,.400,3,5,.600,1,1,2,2,0,1,2,4,21,8.2,+3
8,529,9,2008-11-29,27-314,CHA,BOS,-5,1,30:22,7,13,.538,3,6,.500,5,6,.833,1,5,6,2,0,0,2,4,22,15.3,-8
9,530,10,2008-12-01,27-316,CHA,MIN,10,1,37:53,11,18,.611,3,4,.750,0,3,.000,1,3,4,3,1,0,1,0,25,19.3,+15
10,531,11,2008-12-03,27-318,CHA,OKC,6,1,39:37,8,16,.500,0,2,.000,2,2,1.000,0,4,4,2,2,0,1,3,18,12.4,+13
11,532,12,2008-12-05,27-320,CHA,MIL,-5,1,35:47,7,16,.438,3,6,.500,3,4,.750,0,6,6,2,1,0,3,6,20,10.0,-10
12,533,13,2008-12-06,27-321,CHA,CLE,-20,1,25:31,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,2,9,5.5,-24
13,534,14,2008-12-08,27-323,CHA,MIA,-4,1,36:54,7,16,.438,4,5,.800,6,9,.667,1,3,4,3,1,0,0,3,24,17.9,-2
14,535,15,2008-12-12,27-327,PHO,ORL,1,0,33:47,8,16,.500,1,4,.250,4,5,.800,0,3,3,3,0,1,2,2,21,13.5,-4
15,536,16,2008-12-15,27-330,PHO,NYK,8,1,36:54,5,14,.357,4,7,.571,2,2,1.000,1,6,7,1,1,0,2,2,16,9.6,+10
16,537,17,2008-12-18,27-333,PHO,POR,-5,1,40:02,6,12,.500,4,7,.571,1,2,.500,1,4,5,0,0,0,0,5,17,10.5,-9
17,538,18,2008-12-20,27-335,PHO,DEN,7,1,38:42,6,12,.500,4,6,.667,3,4,.750,0,7,7,6,0,1,2,2,19,16.8,-5
18,539,19,2008-12-25,27-340,PHO,SAS,-1,1,38:08,4,9,.444,2,3,.667,1,2,.500,1,7,8,0,2,0,1,1,11,9.3,+3
19,540,20,2008-12-29,27-344,PHO,OKC,8,1,34:55,8,20,.400,2,4,.500,2,2,1.000,2,0,2,3,0,0,1,1,20,11.3,-1
20,541,21,2008-12-30,27-345,PHO,MEM,12,1,36:55,3,12,.250,1,4,.250,0,0,,0,4,4,3,0,0,0,0,7,3.1,+12
21,542,22,2009-01-02,27-348,PHO,LAC,8,1,37:43,6,9,.667,2,3,.667,1,2,.500,0,1,1,2,2,2,5,3,15,9.6,+8
22,543,23,2009-01-07,27-353,PHO,IND,-3,1,37:57,7,15,.467,1,4,.250,1,2,.500,3,7,10,1,1,0,2,1,16,11.4,-9
23,544,24,2009-01-09,27-355,PHO,DAL,28,1,33:00,9,13,.692,1,2,.500,2,2,1.000,2,1,3,4,0,0,2,2,21,17.2,+27
24,545,25,2009-01-11,27-357,PHO,LAC,6,1,40:37,9,18,.500,3,7,.429,0,0,,2,3,5,3,1,0,1,0,21,16.4,+6
25,546,26,2009-01-13,27-359,PHO,ATL,5,1,30:39,3,10,.300,1,4,.250,0,0,,1,3,4,4,0,0,2,2,7,2.8,-11
26,547,27,2009-01-15,27-361,PHO,DEN,-6,1,44:37,7,18,.389,2,10,.200,0,0,,1,5,6,5,2,2,3,4,16,10.7,-8
27,548,28,2009-01-16,27-362,PHO,MIN,-2,1,32:21,4,11,.364,0,3,.000,0,0,,0,1,1,0,1,0,1,1,8,1.8,0
28,549,29,2009-01-18,27-364,PHO,TOR,4,1,34:33,7,13,.538,1,4,.250,2,2,1.000,1,0,1,1,2,0,1,3,17,11.9,+3
29,550,30,2009-01-19,27-365,PHO,BOS,-17,1,27:53,4,7,.571,0,2,.000,0,1,.000,0,3,3,0,0,1,1,0,8,4.9,-24
30,551,31,2009-01-21,28-001,PHO,NYK,-5,1,36:20,11,21,.524,2,6,.333,3,3,1.000,2,7,9,0,3,0,0,2,27,22.4,+14
31,552,32,2009-01-23,28-003,PHO,CHA,-22,1,32:31,3,9,.333,2,3,.667,0,0,,1,5,6,1,2,1,1,0,8,7.5,-28
32,553,33,2009-01-25,28-005,PHO,ATL,5,1,39:20,5,13,.385,1,4,.250,4,4,1.000,1,6,7,2,1,2,1,1,15,12.8,+11
33,554,34,2009-01-26,28-006,PHO,WAS,16,1,35:59,3,13,.231,1,5,.200,2,2,1.000,1,6,7,3,2,0,1,2,9,5.9,+21
34,555,35,2009-01-29,28-009,PHO,SAS,-10,1,26:15,3,6,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,5,7,4.3,+1
35,556,36,2009-01-31,28-011,PHO,CHI,-11,1,32:59,3,8,.375,1,4,.250,5,6,.833,0,3,3,1,1,0,1,1,12,8.4,-16
36,557,37,2009-02-02,28-013,PHO,SAC,48,1,24:32,10,12,.833,3,4,.750,1,1,1.000,2,3,5,6,4,0,2,2,24,27.3,+34
37,558,38,2009-02-04,28-015,PHO,GSW,-12,1,36:17,9,22,.409,3,7,.429,3,6,.500,4,1,5,3,3,0,2,2,24,16.4,-18
38,559,39,2009-02-06,28-017,PHO,GSW,10,1,38:30,9,14,.643,2,3,.667,5,6,.833,0,3,3,0,0,1,0,3,25,18.8,+12
39,560,40,2009-02-08,28-019,PHO,DET,10,1,32:50,8,16,.500,2,5,.400,3,4,.750,2,1,3,0,1,0,0,3,21,14.1,+9
40,561,41,2009-02-09,28-020,PHO,PHI,-17,1,29:05,7,14,.500,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,1,16,10.6,-14
41,562,42,2009-02-11,28-022,PHO,CLE,-17,1,27:10,4,9,.444,1,2,.500,1,2,.500,0,2,2,3,2,0,3,2,10,5.8,-5
42,563,43,2009-02-18,28-029,PHO,LAC,23,1,28:52,7,10,.700,3,5,.600,0,2,.000,3,4,7,1,1,0,0,1,17,16.6,+13
43,564,44,2009-02-20,28-031,PHO,OKC,22,1,38:55,14,20,.700,4,5,.800,2,2,1.000,1,4,5,3,2,1,4,2,34,27.5,+20
44,565,45,2009-02-22,28-033,PHO,BOS,-20,1,34:36,7,12,.583,2,5,.400,5,5,1.000,1,0,1,2,2,0,1,3,21,17.3,-21
45,566,46,2009-02-24,28-035,PHO,CHA,10,1,33:15,6,10,.600,2,5,.400,6,6,1.000,1,2,3,3,2,1,2,6,20,17.1,+19
46,567,47,2009-02-26,28-037,PHO,LAL,-26,1,26:34,6,14,.429,1,5,.200,0,0,,1,2,3,1,0,0,1,0,13,6.6,-19
47,568,48,2009-02-27,28-038,PHO,TOR,20,1,35:27,5,12,.417,1,1,1.000,0,0,,2,1,3,3,1,0,0,0,11,9.4,+6
48,569,49,2009-03-01,28-040,PHO,LAL,7,1,35:15,3,10,.300,0,5,.000,2,5,.400,0,3,3,1,1,1,0,1,8,3.9,-4
49,570,50,2009-03-03,28-042,PHO,ORL,-12,1,40:25,11,20,.550,4,7,.571,1,2,.500,2,4,6,2,1,0,1,3,27,19.8,-13
50,571,51,2009-03-04,28-043,PHO,MIA,-6,1,39:26,8,16,.500,3,8,.375,3,3,1.000,1,3,4,3,0,0,2,0,22,15.7,-11
51,572,52,2009-03-06,28-045,PHO,HOU,-4,1,38:35,5,11,.455,0,4,.000,4,6,.667,2,5,7,1,0,0,2,4,14,7.5,-2
52,573,53,2009-03-08,28-047,PHO,SAS,-5,1,36:58,6,15,.400,1,4,.250,2,3,.667,0,4,4,1,4,0,0,2,15,11.6,-2
53,574,54,2009-03-10,28-049,PHO,DAL,-5,1,29:04,7,15,.467,2,5,.400,0,0,,2,5,7,2,0,0,0,3,16,11.4,+8
54,575,55,2009-03-12,28-051,PHO,CLE,-8,1,31:53,6,14,.429,1,5,.200,0,0,,3,4,7,3,2,0,0,2,13,12.2,-3
55,576,56,2009-03-14,28-053,PHO,OKC,11,1,21:18,3,9,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,6,3.5,-2
56,577,57,2009-03-15,28-054,PHO,GSW,24,1,31:24,11,15,.733,4,5,.800,5,5,1.000,0,3,3,1,0,0,1,1,31,25.1,+18
57,578,58,2009-03-18,28-057,PHO,PHI,10,1,37:55,9,16,.563,2,7,.286,5,6,.833,1,6,7,1,0,1,1,0,25,19.9,-3
58,579,59,2009-03-21,28-060,PHO,WAS,32,1,37:07,13,18,.722,6,9,.667,3,3,1.000,0,7,7,3,1,2,2,1,35,31.8,+30
59,580,60,2009-03-23,28-062,PHO,DEN,3,1,38:50,7,13,.538,1,5,.200,7,9,.778,2,3,5,1,2,1,2,1,22,18.2,-3
60,581,61,2009-03-25,28-064,PHO,UTA,4,1,38:29,9,16,.563,3,5,.600,0,0,,0,5,5,2,2,2,3,3,21,15.5,+1
61,582,62,2009-03-26,28-065,PHO,POR,-20,1,29:40,7,13,.538,2,6,.333,0,0,,1,5,6,1,1,0,4,4,16,8.0,-21
62,583,63,2009-03-28,28-067,PHO,UTA,-5,1,30:36,2,11,.182,0,4,.000,0,0,,0,2,2,4,2,0,0,0,4,2.5,-17
63,584,64,2009-03-29,28-068,PHO,SAC,-8,1,40:50,5,13,.385,4,9,.444,2,4,.500,1,7,8,2,1,1,1,1,16,12.6,-7
64,585,65,2009-04-01,28-071,PHO,HOU,5,1,35:31,8,15,.533,1,4,.250,1,3,.333,2,3,5,3,1,0,1,2,18,13.5,+2
65,586,66,2009-04-03,28-073,PHO,SAC,28,1,25:10,6,14,.429,2,4,.500,5,5,1.000,3,2,5,2,1,0,0,2,19,15.9,+18
66,587,67,2009-04-05,28-075,PHO,DAL,-24,1,15:48,0,4,.000,0,3,.000,2,4,.500,1,3,4,0,0,0,1,0,2,-1.0,-20
67,588,68,2009-04-08,28-078,PHO,NOH,5,1,28:09,6,12,.500,0,4,.000,5,5,1.000,0,2,2,1,0,1,1,0,17,12.0,+4
68,589,69,2009-04-10,28-080,PHO,MEM,-17,1,25:52,6,12,.500,1,4,.250,0,0,,2,1,3,1,1,1,2,0,13,9.1,-13
69,590,70,2009-04-11,28-081,PHO,MIN,13,1,15:32,3,6,.500,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,2,8,3.2,0
70,591,71,2009-04-13,28-083,PHO,MEM,9,1,30:04,7,15,.467,2,4,.500,2,2,1.000,2,6,8,2,2,2,1,3,18,16.1,+16
71,592,72,2009-04-15,28-085,PHO,GSW,4,1,17:02,4,7,.571,2,3,.667,0,0,,1,1,2,1,0,0,0,3,10,7.2,+4
