,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2009-11-01,28-285,PHO,MIN,8,1,34:08,8,14,.571,4,7,.571,3,3,1.000,0,2,2,0,1,0,1,4,23,15.4,0
1,594,2,2009-11-03,28-287,PHO,MIA,8,1,36:52,6,13,.462,2,7,.286,0,1,.000,2,2,4,2,1,1,0,3,14,10.8,+5
2,595,3,2009-11-04,28-288,PHO,ORL,-22,1,20:47,0,4,.000,0,2,.000,0,2,.000,1,2,3,4,0,0,0,4,0,-1.1,-9
3,596,4,2009-11-06,28-290,PHO,BOS,7,1,38:15,10,16,.625,6,7,.857,8,11,.727,1,9,10,2,1,0,2,2,34,28.6,+7
4,597,5,2009-11-08,28-292,PHO,WAS,12,1,35:44,9,16,.563,4,7,.571,0,2,.000,1,3,4,2,0,0,2,1,22,14.2,+15
5,598,6,2009-11-09,28-293,PHO,PHI,4,1,38:05,11,16,.688,6,8,.750,1,1,1.000,2,6,8,2,0,0,0,2,29,26.0,+11
6,599,7,2009-11-11,28-295,PHO,NOH,20,1,26:34,4,8,.500,2,5,.400,3,4,.750,1,5,6,2,1,0,3,4,13,8.6,+18
7,600,8,2009-11-12,28-296,PHO,LAL,-19,1,24:52,2,9,.222,0,5,.000,1,2,.500,1,2,3,0,0,0,0,3,5,-0.8,-25
8,601,9,2009-11-15,28-299,PHO,TOR,1,1,39:46,4,11,.364,0,3,.000,0,0,,1,9,10,1,1,0,1,1,8,5.6,+3
9,602,10,2009-11-17,28-301,PHO,HOU,6,1,32:09,8,14,.571,2,7,.286,2,2,1.000,0,5,5,0,0,2,1,2,20,14.5,+6
10,603,11,2009-11-19,28-303,PHO,NOH,-7,1,33:00,7,14,.500,2,6,.333,0,0,,2,2,4,2,1,0,0,3,16,12.2,-1
11,604,12,2009-11-22,28-306,PHO,DET,26,1,28:54,6,12,.500,3,4,.750,2,2,1.000,1,0,1,1,1,0,0,1,17,13.0,+15
12,605,13,2009-11-25,28-309,PHO,MEM,15,1,27:16,8,13,.615,3,5,.600,1,1,1.000,0,5,5,1,1,0,0,0,20,17.3,+15
13,606,14,2009-11-27,28-311,PHO,MIN,25,1,23:51,9,16,.563,2,7,.286,2,4,.500,0,1,1,5,4,1,0,2,22,21.3,+28
14,607,15,2009-11-29,28-313,PHO,TOR,19,1,36:27,7,13,.538,4,6,.667,4,4,1.000,2,7,9,0,0,1,3,1,22,16.5,+14
15,608,16,2009-12-01,28-315,PHO,NYK,-27,1,27:10,5,10,.500,0,3,.000,4,4,1.000,0,3,3,1,1,1,2,2,14,9.5,-30
16,609,17,2009-12-02,28-316,PHO,CLE,-17,1,30:53,2,11,.182,2,6,.333,0,0,,0,7,7,4,1,1,1,1,6,4.3,-10
17,610,18,2009-12-05,28-319,PHO,SAC,8,1,33:07,6,14,.429,2,6,.333,2,2,1.000,1,1,2,1,2,0,2,5,16,8.3,+5
18,611,19,2009-12-06,28-320,PHO,LAL,-20,1,33:00,5,12,.417,0,3,.000,0,0,,1,3,4,5,1,0,0,2,10,8.9,-7
19,612,20,2009-12-08,28-322,PHO,DAL,-1,1,41:04,9,20,.450,1,6,.167,6,6,1.000,0,8,8,4,2,0,1,4,25,19.2,+6
20,613,21,2009-12-11,28-325,PHO,ORL,3,1,36:01,6,16,.375,3,8,.375,1,2,.500,1,2,3,1,2,1,2,5,16,7.5,+6
21,614,22,2009-12-12,28-326,PHO,DEN,-6,1,25:13,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,2,8,2.4,-13
22,615,23,2009-12-15,28-329,PHO,SAS,12,1,22:02,1,7,.143,1,2,.500,0,0,,1,6,7,3,0,1,0,1,3,3.4,+6
23,616,24,2009-12-19,28-333,PHO,WAS,26,1,25:25,10,18,.556,1,4,.250,1,1,1.000,1,5,6,2,1,0,1,1,22,16.6,+23
24,617,25,2009-12-21,28-335,PHO,CLE,-18,1,30:04,3,10,.300,1,6,.167,1,2,.500,1,4,5,0,1,0,3,3,8,0.5,-13
25,618,26,2009-12-23,28-337,PHO,OKC,-4,1,34:44,6,15,.400,1,6,.167,0,0,,3,1,4,3,1,3,2,1,13,10.1,+5
26,619,27,2009-12-25,28-339,PHO,LAC,31,1,24:41,7,15,.467,3,7,.429,1,2,.500,0,8,8,4,1,0,2,1,18,13.7,+16
27,620,28,2009-12-26,28-340,PHO,GSW,-5,1,37:17,8,13,.615,2,6,.333,4,6,.667,1,3,4,3,5,1,4,5,22,18.7,+1
28,621,29,2009-12-28,28-342,PHO,LAL,15,1,26:11,1,6,.167,1,5,.200,1,2,.500,2,0,2,1,1,0,0,3,4,1.7,+6
29,622,30,2009-12-30,28-344,PHO,BOS,18,1,22:20,4,10,.400,0,2,.000,4,4,1.000,1,0,1,3,0,0,2,1,12,7.0,+21
30,623,31,2010-01-02,28-347,PHO,MEM,-25,1,22:38,2,7,.286,1,5,.200,0,0,,1,1,2,2,1,0,1,0,5,3.3,-16
31,624,32,2010-01-05,28-350,PHO,SAC,4,1,33:01,8,17,.471,2,4,.500,2,4,.500,4,5,9,2,0,0,0,2,20,15.4,+14
32,625,33,2010-01-06,28-351,PHO,HOU,8,1,30:43,7,14,.500,2,5,.400,4,4,1.000,2,4,6,4,2,1,3,3,20,16.9,+17
33,626,34,2010-01-08,28-353,PHO,MIA,-4,1,33:25,4,13,.308,3,7,.429,4,4,1.000,1,2,3,1,0,0,1,1,15,8.1,-2
34,627,35,2010-01-11,28-356,PHO,MIL,4,1,31:55,9,15,.600,4,7,.571,1,2,.500,0,3,3,2,0,1,2,2,23,15.9,+4
35,628,36,2010-01-13,28-358,PHO,IND,-8,1,35:31,5,13,.385,1,3,.333,2,2,1.000,3,5,8,2,0,0,1,1,13,9.5,-10
36,629,37,2010-01-15,28-360,PHO,ATL,-1,1,26:41,2,8,.250,0,2,.000,1,2,.500,1,3,4,3,0,1,0,3,5,3.0,0
37,630,38,2010-01-16,28-361,PHO,CHA,-26,1,18:41,3,8,.375,3,4,.750,0,0,,0,0,0,0,0,0,2,2,9,1.8,-23
38,631,39,2010-01-18,28-363,PHO,MEM,-7,0,24:10,4,11,.364,0,3,.000,0,0,,0,2,2,0,1,1,0,2,8,3.4,-9
39,632,40,2010-01-20,29-000,PHO,NJN,24,0,28:17,10,14,.714,2,2,1.000,4,5,.800,0,7,7,0,1,0,0,1,26,22.5,+11
40,633,41,2010-01-22,29-002,PHO,CHI,-11,0,29:44,6,17,.353,0,5,.000,0,0,,4,4,8,3,0,0,1,2,12,6.8,-12
41,634,42,2010-01-23,29-003,PHO,GSW,9,1,26:50,4,11,.364,0,2,.000,0,0,,1,7,8,1,0,0,0,1,8,5.0,-2
42,635,43,2010-01-25,29-005,PHO,UTA,-9,1,38:43,6,14,.429,2,6,.333,0,2,.000,1,5,6,1,1,1,1,3,14,8.2,-3
43,636,44,2010-01-26,29-006,PHO,CHA,-5,1,44:56,2,12,.167,1,6,.167,1,2,.500,0,7,7,5,0,1,2,3,6,1.1,-12
44,637,45,2010-01-28,29-008,PHO,DAL,6,1,28:36,8,14,.571,1,3,.333,0,0,,2,2,4,1,0,0,0,0,17,13.1,-6
45,638,46,2010-01-31,29-011,PHO,HOU,4,1,34:36,4,11,.364,0,3,.000,0,0,,1,7,8,1,2,0,3,2,8,3.6,+7
46,639,47,2010-02-01,29-012,PHO,NOH,9,1,24:14,1,6,.167,0,2,.000,1,2,.500,0,8,8,2,0,1,1,1,3,1.9,+9
47,640,48,2010-02-03,29-014,PHO,DEN,12,1,40:57,8,15,.533,2,5,.400,2,2,1.000,1,6,7,1,1,2,1,3,20,16.1,+1
48,641,49,2010-02-05,29-016,PHO,SAC,12,1,34:29,5,12,.417,1,5,.200,5,7,.714,0,1,1,0,2,0,1,3,16,8.9,0
49,642,50,2010-02-10,29-021,PHO,POR,-7,1,36:34,5,12,.417,2,6,.333,1,1,1.000,0,6,6,3,1,1,0,2,13,11.4,-10
50,643,51,2010-02-16,29-027,PHO,MEM,14,1,35:13,12,17,.706,2,5,.400,1,2,.500,1,5,6,1,2,2,1,4,27,23.2,+4
51,644,52,2010-02-17,29-028,PHO,DAL,-10,1,37:49,8,15,.533,1,5,.200,2,3,.667,3,4,7,1,1,0,4,4,19,10.7,-14
52,645,53,2010-02-19,29-030,PHO,ATL,8,1,33:53,2,9,.222,0,4,.000,0,0,,0,7,7,3,0,0,0,2,4,1.9,+5
53,646,54,2010-02-21,29-032,PHO,SAC,16,1,33:55,10,18,.556,4,6,.667,2,2,1.000,3,4,7,1,0,1,0,3,26,20.9,+19
54,647,55,2010-02-23,29-034,PHO,OKC,2,1,38:51,8,17,.471,2,4,.500,2,3,.667,2,11,13,2,2,0,1,1,20,17.6,+12
55,648,56,2010-02-24,29-035,PHO,PHI,11,1,32:29,8,12,.667,4,5,.800,4,4,1.000,0,5,5,1,0,0,1,1,24,19.6,+20
