,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2002-10-30,21-283,GSW,SAS,8,1,44:00,8,19,.421,2,3,.667,4,6,.667,2,6,8,8,4,2,4,3,22,20.1,+15
1,82,2,2002-11-01,21-285,GSW,SEA,-13,1,35:00,4,16,.250,0,4,.000,1,3,.333,0,3,3,3,0,0,3,2,9,-2.2,-12
2,83,3,2002-11-02,21-286,GSW,UTA,-9,1,31:00,2,15,.133,1,4,.250,3,4,.750,0,4,4,3,1,0,2,2,8,-0.6,+1
3,84,4,2002-11-04,21-288,GSW,DAL,-7,1,43:00,12,27,.444,6,9,.667,9,11,.818,0,8,8,2,1,0,0,3,39,27.7,+5
4,85,5,2002-11-05,21-289,GSW,SAS,-20,1,31:00,5,15,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,1,3,14,5.7,-17
5,86,6,2002-11-08,21-292,GSW,NOH,-6,1,48:00,11,22,.500,0,0,,9,10,.900,1,3,4,3,2,0,6,2,31,18.5,-6
6,87,7,2002-11-09,21-293,GSW,HOU,-7,1,46:00,8,26,.308,1,6,.167,11,13,.846,6,7,13,5,4,0,6,4,28,18.4,-8
7,88,8,2002-11-11,21-295,GSW,MEM,7,1,22:00,3,9,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,2,3,9,3.4,-6
8,89,9,2002-11-13,21-297,GSW,SAC,-11,1,38:00,7,21,.333,2,6,.333,0,0,,2,4,6,6,1,0,0,2,16,11.1,-11
9,90,10,2002-11-15,21-299,GSW,LAL,-7,1,44:00,5,17,.294,1,5,.200,0,0,,3,1,4,8,1,0,2,5,11,6.1,-2
10,91,11,2002-11-16,21-300,GSW,ORL,43,1,33:00,7,11,.636,0,1,.000,4,5,.800,1,2,3,5,0,0,4,2,18,12.7,+27
11,92,12,2002-11-18,21-302,GSW,LAC,-10,1,27:00,1,8,.125,0,0,,2,4,.500,3,2,5,3,0,0,3,0,4,-0.2,-19
12,93,13,2002-11-20,21-304,GSW,CHI,6,1,36:00,4,16,.250,0,1,.000,4,4,1.000,2,3,5,3,0,0,2,3,12,3.6,+8
13,94,14,2002-11-22,21-306,GSW,MIL,-4,1,41:00,6,16,.375,3,8,.375,6,7,.857,1,4,5,3,2,0,5,4,21,11.2,-6
14,95,15,2002-11-27,21-311,GSW,HOU,-7,1,37:00,7,21,.333,3,7,.429,0,0,,3,5,8,2,1,1,3,3,17,7.6,-9
15,96,16,2002-11-29,21-313,GSW,DEN,10,1,26:00,0,7,.000,0,1,.000,2,2,1.000,2,1,3,3,2,0,1,1,2,1.5,-9
16,97,17,2002-11-30,21-314,GSW,PHO,10,1,38:00,5,14,.357,1,3,.333,1,2,.500,0,5,5,2,1,0,2,2,12,4.9,+4
17,98,18,2002-12-03,21-317,GSW,DEN,21,1,25:00,4,7,.571,1,1,1.000,2,3,.667,0,3,3,4,0,0,3,0,11,8.0,+11
18,99,19,2002-12-05,21-319,GSW,MIN,-16,1,38:00,8,16,.500,3,6,.500,3,3,1.000,1,5,6,3,2,0,2,3,22,17.1,-13
19,100,20,2002-12-07,21-321,GSW,DAL,-5,1,31:00,8,14,.571,3,6,.500,3,3,1.000,2,2,4,2,1,0,0,5,22,17.8,-2
20,101,21,2002-12-10,21-324,GSW,LAL,4,1,45:00,10,17,.588,6,6,1.000,0,0,,0,3,3,4,2,1,3,0,26,21.5,+5
21,102,22,2002-12-13,21-327,GSW,ORL,-26,1,19:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,0,0,1,3,4,1.1,-20
22,103,23,2002-12-14,21-328,GSW,MIA,-9,1,30:00,6,12,.500,4,8,.500,1,2,.500,0,3,3,1,1,0,5,4,17,6.6,-16
23,104,24,2002-12-16,21-330,GSW,MEM,-13,1,11:00,2,7,.286,0,1,.000,2,4,.500,2,2,4,4,0,0,1,3,6,3.7,+4
