,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-31,20-284,GSW,POR,-5,0,17:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,3.1,0
1,2,2,2001-11-01,20-285,GSW,PHO,-6,0,17:00,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,-1.5,0
2,3,3,2001-11-03,20-287,GSW,LAC,2,0,30:00,5,14,.357,2,5,.400,0,1,.000,2,2,4,0,1,1,2,4,12,3.9,+1
3,4,4,2001-11-04,20-288,GSW,POR,10,0,20:00,3,8,.375,0,2,.000,0,2,.000,3,2,5,2,0,0,0,0,6,4.9,+2
4,5,5,2001-11-07,20-291,GSW,TOR,-17,0,29:00,5,9,.556,1,1,1.000,5,6,.833,0,2,2,2,1,1,0,2,16,14.2,+1
5,6,6,2001-11-09,20-293,GSW,WAS,9,1,17:00,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,3,0,2,1,5,4.5,0
6,7,7,2001-11-10,20-294,GSW,NYK,19,1,26:00,4,11,.364,2,3,.667,5,6,.833,1,3,4,5,0,0,0,1,15,13.2,+8
7,8,8,2001-11-12,20-296,GSW,MEM,7,1,21:00,4,6,.667,0,1,.000,0,0,,1,5,6,2,3,1,2,3,8,9.5,-5
8,9,9,2001-11-14,20-298,GSW,TOR,-7,1,23:00,3,9,.333,0,2,.000,0,2,.000,3,5,8,3,1,0,2,1,6,4.4,+7
9,10,10,2001-11-16,20-300,GSW,SEA,-9,1,28:00,5,11,.455,1,2,.500,1,2,.500,5,4,9,4,2,0,2,1,12,13.0,-6
10,11,11,2001-11-17,20-301,GSW,CHI,5,1,35:00,8,15,.533,4,7,.571,3,4,.750,2,6,8,8,1,0,1,4,23,22.5,+12
11,12,12,2001-11-20,20-304,GSW,NYK,-24,1,27:00,4,13,.308,0,2,.000,0,0,,2,0,2,4,2,1,0,1,8,7.0,-23
12,13,13,2001-11-23,20-307,GSW,LAL,-16,1,22:00,4,12,.333,1,2,.500,2,4,.500,5,1,6,0,0,1,2,3,11,4.7,-20
