,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1988-11-04,24-060,LAC,PHI,-19,1,40:00,9,19,.474,0,0,,4,6,.667,9,6,15,2,4,1,2,3,22,22.5,
1,68,2,1988-11-05,24-061,LAC,MIA,20,1,43:00,10,19,.526,0,0,,2,4,.500,3,12,15,3,1,3,1,3,22,20.6,
2,69,3,1988-11-08,24-064,LAC,CHH,-12,1,34:00,6,15,.400,0,2,.000,3,7,.429,3,12,15,2,0,2,3,5,15,8.8,
3,70,4,1988-11-09,24-065,LAC,CLE,-17,1,42:00,8,20,.400,0,0,,1,2,.500,3,7,10,1,2,0,3,2,17,8.9,
4,71,5,1988-11-12,24-068,LAC,PHO,11,1,40:00,4,9,.444,0,0,,5,8,.625,3,7,10,3,0,2,2,5,13,10.8,
5,72,6,1988-11-15,24-071,LAC,POR,-22,1,40:00,8,14,.571,0,1,.000,2,2,1.000,0,5,5,3,0,1,2,1,18,13.3,
6,73,7,1988-11-16,24-072,LAC,SAC,11,1,39:00,9,10,.900,0,0,,1,1,1.000,1,3,4,3,3,2,3,2,19,19.9,
7,74,8,1988-11-18,24-074,LAC,IND,3,1,42:00,7,16,.438,0,0,,4,5,.800,2,7,9,2,3,1,2,3,18,14.6,
8,75,9,1988-11-19,24-075,LAC,DEN,-27,1,36:00,4,10,.400,0,0,,3,3,1.000,2,5,7,5,1,0,4,2,11,8.2,
9,76,10,1988-11-21,24-077,LAC,UTA,-19,1,30:00,6,10,.600,0,0,,0,0,,1,6,7,3,1,1,2,3,12,10.5,
10,77,11,1988-11-23,24-079,LAC,CHI,8,1,31:00,4,8,.500,0,0,,1,2,.500,0,5,5,2,3,0,1,2,9,8.7,
11,78,12,1988-11-25,24-081,LAC,NJN,7,1,38:00,7,15,.467,0,0,,3,4,.750,5,5,10,3,1,2,1,0,17,17.4,
12,79,13,1988-11-29,24-085,LAC,SAC,-28,1,34:00,4,10,.400,0,0,,1,4,.250,0,6,6,2,0,0,4,2,9,0.8,
13,80,14,1988-11-30,24-086,LAC,NYK,-7,1,39:00,7,15,.467,0,0,,0,3,.000,4,1,5,6,0,0,2,4,14,8.8,
14,81,15,1988-12-02,24-088,LAC,SEA,-50,1,26:00,5,11,.455,0,0,,2,2,1.000,1,1,2,4,0,0,3,4,12,5.5,
15,82,16,1988-12-03,24-089,LAC,PHO,-8,1,43:00,7,18,.389,1,3,.333,3,4,.750,2,5,7,5,0,1,2,4,18,11.3,
