,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1993-11-05,29-061,MIL,CLE,3,1,40:00,10,18,.556,2,2,1.000,2,2,1.000,5,5,10,3,0,0,3,2,24,18.7,
1,441,2,1993-11-06,29-062,MIL,CHH,-17,1,40:00,11,17,.647,1,2,.500,5,6,.833,6,3,9,7,1,0,1,2,28,29.3,
2,442,3,1993-11-08,29-064,MIL,BOS,-8,1,41:00,8,14,.571,0,0,,0,0,,5,4,9,3,3,1,2,4,16,16.3,
3,443,4,1993-11-10,29-066,MIL,CHI,-1,1,36:00,5,11,.455,0,1,.000,6,8,.750,3,1,4,0,2,1,2,2,16,11.8,
4,444,5,1993-11-11,29-067,MIL,MIA,-13,1,44:00,14,22,.636,2,5,.400,0,0,,4,5,9,0,1,2,1,4,30,24.3,
5,445,6,1993-11-13,29-069,MIL,NYK,-13,1,31:00,4,12,.333,0,0,,0,0,,3,6,9,3,3,1,1,2,8,9.1,
6,446,7,1993-11-16,29-072,MIL,MIN,-4,1,42:00,6,11,.545,1,2,.500,1,4,.250,0,6,6,2,0,1,3,2,14,7.6,
7,447,8,1993-11-17,29-073,MIL,WSB,-13,1,31:00,1,9,.111,0,3,.000,1,2,.500,2,4,6,1,0,1,1,4,3,-1.9,
8,448,9,1993-11-20,29-076,MIL,SAS,-4,1,44:00,7,17,.412,1,2,.500,1,2,.500,6,4,10,4,0,1,1,4,16,12.8,
9,449,10,1993-11-24,29-080,MIL,ATL,-4,1,27:00,0,7,.000,0,1,.000,1,2,.500,1,7,8,0,0,0,1,3,1,-3.7,
10,450,11,1993-11-26,29-082,MIL,CHH,-11,1,15:00,2,8,.250,0,2,.000,0,0,,1,1,2,2,0,1,0,1,4,1.9,
11,451,12,1993-11-27,29-083,MIL,BOS,4,0,15:00,0,4,.000,0,0,,1,2,.500,2,3,5,4,0,0,0,1,1,2.5,
12,452,13,1993-11-29,29-085,MIL,SAS,-7,0,29:00,6,9,.667,2,4,.500,1,2,.500,2,7,9,1,2,0,2,1,15,14.5,
13,453,14,1993-11-30,29-086,MIL,HOU,-11,1,31:00,6,19,.316,1,7,.143,0,0,,5,5,10,2,0,1,2,0,13,7.2,
14,454,15,1993-12-03,29-089,MIL,DAL,1,1,38:00,9,15,.600,1,1,1.000,4,7,.571,4,3,7,2,0,1,3,2,23,16.9,
15,455,16,1993-12-05,29-091,MIL,PHO,-19,1,37:00,12,17,.706,1,1,1.000,0,1,.000,4,4,8,2,1,0,1,3,25,21.7,
16,456,17,1993-12-08,29-094,MIL,LAC,-3,1,34:00,6,16,.375,0,3,.000,2,3,.667,2,4,6,1,2,0,2,1,14,7.7,
17,457,18,1993-12-10,29-096,MIL,DET,2,1,35:00,6,11,.545,3,3,1.000,1,2,.500,3,3,6,2,0,0,2,3,16,11.5,
18,458,19,1993-12-11,29-097,MIL,PHI,-13,1,35:00,5,11,.455,0,2,.000,0,2,.000,0,1,1,4,3,0,0,2,10,8.8,
19,459,20,1993-12-13,29-099,MIL,PHO,-8,1,42:00,9,15,.600,2,2,1.000,0,1,.000,0,7,7,3,1,1,3,4,20,14.0,
20,460,21,1993-12-15,29-101,MIL,SAC,1,1,39:00,6,13,.462,0,3,.000,2,5,.400,2,4,6,2,2,0,1,3,14,9.9,
