,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,23-062,LAC,DEN,-46,0,12:00,4,8,.500,0,0,,1,3,.333,3,2,5,1,1,0,1,3,9,6.4,
1,2,2,1987-11-07,23-063,LAC,POR,-25,0,11:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2.9,
2,3,3,1987-11-10,23-066,LAC,UTA,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
3,4,4,1987-11-12,23-068,LAC,LAL,-29,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
4,5,5,1987-11-20,23-076,LAC,PHO,16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,6,6,1987-11-27,23-083,LAC,POR,-10,0,4:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,
6,7,7,1987-12-02,23-088,LAC,PHI,3,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
7,8,8,1987-12-04,23-090,LAC,SAC,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
8,9,9,1987-12-06,23-092,LAC,PHO,-1,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
9,10,10,1987-12-08,23-094,LAC,ATL,-11,0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0,
10,11,11,1987-12-10,23-096,LAC,SEA,17,0,26:00,4,6,.667,0,0,,6,10,.600,3,7,10,0,0,1,3,2,14,10.9,
11,12,12,1987-12-12,23-098,LAC,SEA,-21,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
12,13,13,1987-12-15,23-101,LAC,SAC,-20,0,23:00,3,5,.600,0,0,,4,6,.667,3,4,7,3,1,0,2,2,10,10.5,
13,14,14,1987-12-17,23-103,LAC,HOU,6,0,27:00,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,2,3,2,1.4,
14,15,15,1987-12-19,23-105,LAC,LAL,-11,0,10:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5,
15,16,16,1987-12-23,23-109,LAC,SAS,-14,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
16,17,17,1988-01-03,23-120,LAC,ATL,-37,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
17,18,18,1988-01-06,23-123,LAC,CLE,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
18,19,19,1988-01-08,23-125,LAC,PHI,-14,0,3:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,0,0,6,4.7,
19,20,20,1988-01-09,23-126,LAC,WSB,-32,0,3:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,
20,21,21,1988-01-11,23-128,LAC,IND,-21,0,6:00,2,2,1.000,0,0,,1,4,.250,2,2,4,0,0,0,2,1,5,2.8,
21,22,22,1988-01-16,23-133,LAC,SEA,-2,0,29:00,2,6,.333,0,0,,3,6,.500,2,1,3,3,2,0,0,2,7,7.4,
22,23,23,1988-01-18,23-135,LAC,DAL,-12,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
23,24,24,1988-01-20,23-137,LAC,IND,7,0,20:00,6,7,.857,0,0,,1,1,1.000,2,5,7,1,1,0,1,5,13,12.1,
24,25,25,1988-01-22,23-139,LAC,DAL,-23,0,27:00,4,9,.444,0,1,.000,1,4,.250,1,4,5,2,2,0,1,3,9,6.2,
25,26,26,1988-01-23,23-140,LAC,SAS,-6,0,31:00,3,7,.429,0,0,,4,5,.800,2,7,9,0,0,3,2,3,10,8.3,
26,27,27,1988-01-26,23-143,LAC,HOU,-20,0,26:00,6,11,.545,0,0,,0,1,.000,4,5,9,2,2,0,2,2,12,11.2,
27,28,28,1988-01-29,23-146,LAC,MIL,-9,0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,5,2,3,-3.3,
