,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,1994-11-04,30-060,ATL,IND,-2,1,41:00,7,14,.500,1,6,.167,2,4,.500,1,5,6,1,1,0,1,4,17,10.5,
1,523,2,1994-11-05,30-061,ATL,DET,-5,1,44:00,12,26,.462,3,8,.375,3,4,.750,2,3,5,5,1,0,3,5,30,18.0,
2,524,3,1994-11-07,30-063,ATL,UTA,-18,1,31:00,7,15,.467,0,5,.000,1,1,1.000,4,5,9,1,1,0,1,2,15,11.5,
3,525,4,1994-11-09,30-065,ATL,PHO,-4,1,36:00,11,19,.579,0,3,.000,0,3,.000,1,6,7,1,2,1,1,4,22,15.2,
4,526,5,1994-11-10,30-066,ATL,LAC,17,0,23:00,3,9,.333,0,1,.000,0,2,.000,1,4,5,0,0,0,0,1,6,1.6,
5,527,6,1994-11-12,30-068,ATL,SAC,-8,0,30:00,9,16,.563,2,4,.500,1,2,.500,2,2,4,0,0,2,2,5,21,12.4,
6,528,7,1994-11-15,30-071,ATL,BOS,16,0,28:00,9,13,.692,1,1,1.000,0,0,,4,3,7,1,1,1,0,1,19,19.2,
7,529,8,1994-11-18,30-074,ATL,MIL,-4,0,20:00,1,10,.100,0,4,.000,0,2,.000,3,4,7,1,1,0,2,2,2,-3.2,
8,530,9,1994-11-19,30-075,ATL,NYK,-13,0,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,
9,531,10,1994-11-22,30-078,ATL,PHI,3,0,25:00,7,12,.583,1,2,.500,0,0,,3,3,6,2,0,0,1,1,15,12.4,
10,532,11,1994-11-23,30-079,ATL,MIN,12,0,15:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,
11,533,12,1994-11-25,30-081,ATL,LAL,-5,0,10:00,0,6,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3.5,
12,534,13,1994-11-29,30-085,ATL,CHH,-5,0,19:00,2,7,.286,1,2,.500,0,0,,1,1,2,0,1,1,1,1,5,2.2,
13,535,14,1994-12-02,30-088,ATL,CHI,11,0,14:00,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,0,2,11,8.2,
14,536,15,1994-12-03,30-089,ATL,ORL,2,0,26:00,5,10,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,3,11,7.8,
15,537,16,1994-12-06,30-092,ATL,NJN,3,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,
16,538,17,1994-12-07,30-093,ATL,BOS,-13,0,18:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,
17,539,18,1994-12-09,30-095,ATL,NYK,4,0,23:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,1,1,3,5,3.7,
18,540,19,1994-12-10,30-096,ATL,ORL,-11,0,22:00,6,12,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,2,14,8.8,
19,541,20,1994-12-13,30-099,ATL,MIN,2,0,20:00,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,2,1,9,5.2,
20,542,21,1994-12-14,30-100,ATL,IND,-2,0,29:00,6,10,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,4,13,8.1,
21,543,22,1994-12-16,30-102,ATL,CHI,-5,0,22:00,4,8,.500,0,2,.000,0,0,,2,5,7,1,0,0,4,4,8,2.0,
22,544,23,1994-12-17,30-103,ATL,MIA,-11,0,8:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,
23,545,24,1994-12-20,30-106,ATL,MIL,18,1,39:00,10,13,.769,4,4,1.000,4,9,.444,2,3,5,3,1,1,1,1,28,25.6,
24,546,25,1994-12-22,30-108,ATL,UTA,-9,1,30:00,8,16,.500,2,4,.500,4,6,.667,1,2,3,0,0,0,2,1,22,12.1,
25,547,26,1994-12-23,30-109,ATL,DET,20,1,26:00,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,0,0,1,3,9,5.7,
26,548,27,1994-12-27,30-113,ATL,HOU,-12,1,40:00,11,22,.500,4,8,.500,2,2,1.000,2,9,11,2,0,0,1,1,28,21.1,
27,549,28,1994-12-29,30-115,ATL,SAS,6,1,42:00,14,21,.667,3,7,.429,1,6,.167,5,7,12,4,0,0,2,4,32,25.7,
28,550,29,1994-12-30,30-116,ATL,CLE,-2,1,30:00,4,12,.333,2,6,.333,0,0,,0,5,5,1,0,0,2,2,10,2.6,
29,551,30,1995-01-03,30-120,ATL,POR,-5,1,25:00,4,9,.444,0,2,.000,1,3,.333,1,2,3,1,0,0,0,1,9,5.1,
30,552,31,1995-01-04,30-121,ATL,NYK,-9,1,31:00,5,14,.357,3,8,.375,2,4,.500,0,5,5,1,0,3,1,2,15,8.9,
31,553,32,1995-01-06,30-123,ATL,WSB,22,1,29:00,8,12,.667,3,5,.600,4,6,.667,2,6,8,5,1,0,0,1,23,24.3,
32,554,33,1995-01-07,30-124,ATL,NJN,17,1,28:00,9,17,.529,4,6,.667,0,2,.000,1,7,8,0,0,0,0,2,22,14.9,
33,555,34,1995-01-10,30-127,ATL,WSB,3,1,31:00,5,10,.500,2,4,.500,0,0,,2,7,9,1,1,1,5,1,12,7.5,
34,556,35,1995-01-13,30-130,ATL,ORL,-5,1,26:00,5,13,.385,1,5,.200,0,0,,0,4,4,1,0,1,2,1,11,4.1,
35,557,36,1995-01-16,30-133,ATL,MIA,4,1,37:00,5,14,.357,0,5,.000,1,2,.500,2,7,9,4,1,0,1,3,11,7.9,
36,558,37,1995-01-18,30-135,ATL,PHI,-12,1,29:00,3,9,.333,0,2,.000,0,0,,0,4,4,0,0,0,2,2,6,-0.7,
37,559,38,1995-01-20,30-137,ATL,IND,-10,1,36:00,6,15,.400,2,6,.333,1,2,.500,2,4,6,3,2,0,4,2,15,8.4,
38,560,39,1995-01-21,30-138,ATL,BOS,5,1,34:00,13,20,.650,2,4,.500,1,2,.500,2,6,8,0,2,0,0,3,29,23.8,
39,561,40,1995-01-25,30-142,ATL,CHH,7,1,35:00,9,20,.450,3,7,.429,1,2,.500,4,6,10,2,0,0,2,2,22,14.4,
40,562,41,1995-01-26,30-143,ATL,CLE,-9,1,24:00,1,11,.091,0,5,.000,1,3,.333,1,3,4,3,0,0,0,2,3,-2.2,
41,563,42,1995-01-28,30-145,ATL,CHH,-9,1,31:00,6,13,.462,2,5,.400,0,1,.000,1,3,4,1,2,0,1,2,14,9.4,
42,564,43,1995-01-30,30-147,ATL,MIA,3,1,16:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,
43,565,44,1995-02-01,30-149,ATL,GSW,12,0,13:00,3,6,.500,2,3,.667,0,4,.000,0,1,1,0,1,0,0,1,8,4.3,
44,566,45,1995-02-03,30-151,ATL,SEA,-23,0,18:00,2,7,.286,1,2,.500,1,4,.250,1,1,2,4,0,1,2,2,6,2.4,
45,567,46,1995-02-04,30-152,ATL,DET,-6,0,25:00,6,8,.750,1,3,.333,1,5,.200,1,3,4,0,0,1,2,2,14,8.7,
46,568,47,1995-02-06,30-154,ATL,PHI,15,0,13:00,2,5,.400,1,2,.500,2,3,.667,1,3,4,0,0,0,0,1,7,5.1,
