,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1991-11-01,27-057,LAC,SAC,-4,0,21:00,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,1,6,1.2,
1,288,2,1991-11-02,27-058,LAC,CLE,1,0,29:00,9,17,.529,0,0,,1,2,.500,4,7,11,2,1,2,0,1,19,18.6,
2,289,3,1991-11-05,27-061,LAC,LAL,5,0,21:00,2,11,.182,0,0,,0,1,.000,1,5,6,3,0,0,0,0,4,1.0,
3,290,4,1991-11-06,27-062,LAC,PHO,24,0,21:00,8,13,.615,0,0,,3,4,.750,1,5,6,1,3,1,0,0,19,19.3,
4,291,5,1991-11-08,27-064,LAC,DEN,24,0,20:00,9,12,.750,0,0,,0,1,.000,4,3,7,1,2,2,3,1,18,17.2,
5,292,6,1991-11-09,27-065,LAC,UTA,-17,0,23:00,1,9,.111,0,1,.000,3,6,.500,1,3,4,0,0,1,0,3,5,-1.0,
6,293,7,1991-11-11,27-067,LAC,IND,9,0,31:00,6,11,.545,0,0,,1,1,1.000,2,4,6,0,0,1,3,1,13,7.6,
7,294,8,1991-11-16,27-072,LAC,GSW,-18,0,33:00,8,15,.533,0,1,.000,4,6,.667,3,4,7,2,1,1,4,2,20,13.5,
8,295,9,1991-11-19,27-075,LAC,POR,-20,0,24:00,7,14,.500,1,1,1.000,0,0,,1,2,3,4,0,1,3,5,15,7.8,
9,296,10,1991-11-21,27-077,LAC,POR,-15,0,21:00,7,10,.700,1,1,1.000,1,6,.167,2,5,7,1,0,2,2,3,16,11.6,
10,297,11,1991-11-22,27-078,LAC,PHO,-8,0,25:00,9,18,.500,0,2,.000,3,3,1.000,4,2,6,1,1,2,1,2,21,16.7,
11,298,12,1991-11-24,27-080,LAC,SEA,3,0,25:00,7,10,.700,0,0,,0,3,.000,0,1,1,1,0,1,0,2,14,9.5,
12,299,13,1991-11-26,27-082,LAC,CHI,-37,0,26:00,6,14,.429,0,1,.000,3,6,.500,2,2,4,0,0,0,0,2,15,7.6,
13,300,14,1991-11-29,27-085,LAC,WSB,-7,0,34:00,7,16,.438,0,0,,1,4,.250,2,3,5,1,2,1,1,1,15,9.7,
14,301,15,1991-11-30,27-086,LAC,CHH,18,0,24:00,5,11,.455,0,1,.000,0,4,.000,1,2,3,4,0,0,1,0,10,5.8,
15,302,16,1991-12-04,27-090,LAC,SAS,11,0,15:00,3,7,.429,0,0,,0,1,.000,0,1,1,2,1,0,0,1,6,4.2,
16,303,17,1991-12-06,27-092,LAC,DEN,2,0,16:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,0,1,3,4.2,
17,304,18,1991-12-07,27-093,LAC,MIN,14,0,25:00,4,9,.444,0,0,,1,2,.500,3,1,4,2,0,0,0,1,9,7.3,
18,305,19,1991-12-10,27-096,LAC,GSW,10,0,19:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,12,9.1,
19,306,20,1991-12-11,27-097,LAC,DET,5,0,19:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
