,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1990-11-02,26-058,LAC,SAC,10,1,44:00,11,20,.550,0,1,.000,2,4,.500,4,7,11,6,4,1,3,3,24,23.2,
1,218,2,1990-11-04,26-060,LAC,GSW,2,1,44:00,10,17,.588,0,1,.000,6,9,.667,4,9,13,3,3,0,1,4,26,24.9,
2,219,3,1990-11-06,26-062,LAC,GSW,-21,1,43:00,11,21,.524,0,1,.000,8,10,.800,3,5,8,3,0,1,2,4,30,21.7,
3,220,4,1990-11-07,26-063,LAC,DET,-27,1,34:00,4,12,.333,0,1,.000,3,4,.750,3,3,6,1,0,0,6,4,11,-0.1,
4,221,5,1990-11-10,26-066,LAC,ATL,-18,1,39:00,10,19,.526,0,1,.000,1,4,.250,4,6,10,2,0,1,3,4,21,12.6,
5,222,6,1990-11-11,26-067,LAC,POR,-31,1,39:00,8,15,.533,0,0,,4,6,.667,1,4,5,3,1,3,2,3,20,15.8,
6,223,7,1990-11-14,26-070,LAC,PHO,6,1,41:00,11,17,.647,0,0,,0,0,,5,3,8,2,2,7,3,2,22,23.4,
7,224,8,1990-11-16,26-072,LAC,PHO,-11,1,43:00,13,22,.591,1,1,1.000,5,8,.625,1,7,8,6,2,2,2,4,32,27.4,
8,225,9,1990-11-18,26-074,LAC,SEA,13,1,39:00,7,25,.280,0,0,,8,10,.800,1,8,9,4,2,0,2,2,22,11.6,
9,226,10,1990-11-21,26-077,LAC,NJN,9,1,10:00,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,1,1,10,7.7,
10,227,11,1990-12-05,26-091,LAC,DAL,4,0,26:00,6,11,.545,0,0,,2,8,.250,7,2,9,4,0,1,2,3,14,12.1,
11,228,12,1990-12-08,26-094,LAC,UTA,-10,1,41:00,11,19,.579,0,0,,2,2,1.000,4,9,13,1,0,0,2,4,24,17.7,
12,229,13,1990-12-11,26-097,LAC,MIN,-6,1,47:00,13,31,.419,0,0,,5,8,.625,2,3,5,3,0,2,1,3,31,16.9,
13,230,14,1990-12-12,26-098,LAC,CLE,10,1,41:00,13,24,.542,0,0,,4,7,.571,4,7,11,7,3,2,1,4,30,28.8,
14,231,15,1990-12-14,26-100,LAC,CHI,-40,1,31:00,5,9,.556,0,1,.000,0,0,,1,4,5,2,1,2,4,2,10,6.6,
15,232,16,1990-12-15,26-101,LAC,MIL,-6,1,39:00,10,23,.435,1,3,.333,2,5,.400,3,5,8,2,1,1,3,4,23,11.8,
16,233,17,1990-12-18,26-104,LAC,PHI,-11,1,43:00,11,23,.478,0,2,.000,0,0,,5,15,20,1,1,0,3,1,22,16.6,
17,234,18,1990-12-19,26-105,LAC,NJN,-13,1,47:00,11,22,.500,1,1,1.000,1,2,.500,5,5,10,2,0,2,6,4,24,12.8,
18,235,19,1990-12-21,26-107,LAC,POR,-10,1,41:00,7,17,.412,0,0,,5,8,.625,7,5,12,1,2,0,3,2,19,14.0,
19,236,20,1990-12-23,26-109,LAC,SAC,10,1,40:00,13,17,.765,0,0,,8,11,.727,2,7,9,1,0,0,1,4,34,27.7,
20,237,21,1990-12-26,26-112,LAC,LAL,-9,1,40:00,10,19,.526,0,1,.000,1,2,.500,2,3,5,2,0,0,5,3,21,8.8,
