,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1992-11-06,28-062,LAC,LAL,-2,1,32:00,5,12,.417,0,0,,1,3,.333,4,5,9,2,0,1,3,5,11,5.2,
1,365,2,1992-11-07,28-063,LAC,PHO,-6,1,35:00,7,12,.583,0,1,.000,1,4,.250,3,7,10,0,1,0,3,4,15,8.8,
2,366,3,1992-11-10,28-066,LAC,SAC,-2,1,30:00,5,13,.385,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,12,8.9,
3,367,4,1992-11-11,28-067,LAC,SAC,8,1,21:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,1,3,1,4,2.1,
4,368,5,1992-11-13,28-069,LAC,LAL,26,1,28:00,7,14,.500,0,0,,0,0,,2,5,7,2,0,0,0,2,14,10.5,
5,369,6,1992-11-14,28-070,LAC,UTA,-20,1,24:00,6,10,.600,0,0,,2,3,.667,3,3,6,0,1,0,1,4,14,10.4,
6,370,7,1992-11-17,28-073,LAC,DET,9,1,28:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,0,10,6.6,
7,371,8,1992-11-19,28-075,LAC,NYK,10,0,32:00,4,8,.500,0,0,,0,0,,2,7,9,1,0,1,0,2,8,8.1,
8,372,9,1992-11-21,28-077,LAC,PHO,4,1,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
9,373,10,1992-11-24,28-080,LAC,HOU,-5,1,36:00,5,14,.357,0,0,,0,0,,6,9,15,2,0,1,1,0,10,10.2,
10,374,11,1992-11-25,28-081,LAC,DAL,18,1,28:00,5,11,.455,0,0,,0,0,,3,6,9,2,1,0,2,1,10,8.2,
11,375,12,1992-11-27,28-083,LAC,DEN,-3,1,29:00,8,12,.667,0,0,,0,2,.000,3,5,8,2,1,2,2,2,16,14.6,
12,376,13,1992-11-28,28-084,LAC,DEN,2,1,37:00,4,9,.444,0,0,,7,9,.778,2,6,8,3,0,2,1,3,15,14.0,
13,377,14,1992-12-03,28-089,LAC,ORL,18,1,37:00,15,23,.652,0,0,,3,5,.600,5,4,9,5,3,0,3,1,33,29.9,
14,378,15,1992-12-05,28-091,LAC,CHH,10,1,35:00,11,22,.500,0,0,,5,6,.833,7,3,10,2,0,2,0,3,27,23.0,
