,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,1995-11-03,31-059,ATL,IND,-5,1,25:00,5,9,.556,2,3,.667,2,4,.500,0,3,3,1,0,0,2,2,14,7.7,
1,597,2,1995-11-04,31-060,ATL,ORL,33,1,32:00,6,10,.600,1,3,.333,1,5,.200,2,7,9,3,2,2,1,2,14,15.0,
2,598,3,1995-11-06,31-062,ATL,UTA,-9,1,26:00,5,9,.556,4,5,.800,0,0,,2,2,4,0,0,0,2,3,14,8.5,
3,599,4,1995-11-08,31-064,ATL,LAC,8,1,19:00,1,6,.167,0,2,.000,0,2,.000,2,3,5,2,1,0,1,1,2,0.7,
4,600,5,1995-11-09,31-065,ATL,GSW,4,1,21:00,2,5,.400,0,2,.000,0,0,,3,1,4,4,0,0,0,1,4,6.1,
5,601,6,1995-11-11,31-067,ATL,DAL,13,1,31:00,9,17,.529,2,4,.500,1,4,.250,3,7,10,3,1,0,3,3,21,14.6,
6,602,7,1995-11-14,31-070,ATL,CHH,7,1,17:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,0,0,1,2,4,3.2,
7,603,8,1995-11-17,31-073,ATL,MIA,-3,1,18:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,0,2,3,2,1,-3.6,
8,604,9,1995-11-19,31-075,ATL,SAC,14,1,22:00,2,6,.333,0,0,,0,0,,2,5,7,1,1,1,1,4,4,3.3,
9,605,10,1995-11-21,31-077,ATL,DEN,-8,1,20:00,3,7,.429,0,3,.000,0,2,.000,0,1,1,1,1,0,1,3,6,1.3,
10,606,11,1995-11-22,31-078,ATL,PHO,-5,1,37:00,7,13,.538,0,2,.000,0,2,.000,3,4,7,9,1,1,1,0,14,17.2,
11,607,12,1995-11-25,31-081,ATL,TOR,12,1,28:00,8,12,.667,4,5,.800,1,4,.250,2,3,5,1,0,0,1,3,21,15.4,
12,608,13,1995-11-28,31-084,ATL,NYK,5,1,25:00,2,6,.333,1,4,.250,0,1,.000,0,4,4,1,1,0,1,3,5,1.9,
13,609,14,1995-11-29,31-085,ATL,PHI,25,1,29:00,5,6,.833,3,3,1.000,2,2,1.000,1,4,5,1,1,0,2,1,15,14.0,
14,610,15,1995-12-01,31-087,ATL,DAL,-8,1,25:00,5,10,.500,0,0,,2,2,1.000,3,3,6,0,2,1,2,3,12,9.5,
15,611,16,1995-12-02,31-088,ATL,DET,-8,1,21:00,3,7,.429,1,1,1.000,0,0,,2,1,3,3,0,1,2,3,7,4.6,
16,612,17,1995-12-06,31-092,ATL,WSB,-17,1,29:00,4,8,.500,1,1,1.000,3,4,.750,2,5,7,0,0,0,3,3,12,6.3,
17,613,18,1995-12-07,31-093,ATL,SAS,-2,1,26:00,3,7,.429,2,3,.667,0,2,.000,1,2,3,5,1,1,0,2,8,9.2,
18,614,19,1995-12-09,31-095,ATL,NYK,-9,1,30:00,3,10,.300,0,1,.000,0,0,,1,5,6,0,0,0,1,2,6,0.6,
19,615,20,1995-12-10,31-096,ATL,BOS,5,1,39:00,12,20,.600,2,5,.400,0,0,,3,6,9,3,0,2,3,3,26,20.0,
20,616,21,1995-12-12,31-098,ATL,MIN,-7,1,23:00,1,7,.143,1,4,.250,1,2,.500,1,3,4,5,0,0,3,2,4,0.4,
21,617,22,1995-12-14,31-100,ATL,CHI,-19,1,22:00,6,10,.600,1,4,.250,0,0,,1,0,1,3,0,0,0,3,13,10.0,
22,618,23,1995-12-16,31-102,ATL,DEN,9,1,23:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-4.4,
23,619,24,1995-12-22,31-108,ATL,NJN,3,1,29:00,3,10,.300,1,3,.333,1,2,.500,2,2,4,2,0,0,2,1,8,2.8,
24,620,25,1995-12-23,31-109,ATL,MIL,-4,1,33:00,10,19,.526,3,8,.375,0,0,,0,4,4,5,1,1,1,3,23,17.9,
25,621,26,1995-12-26,31-112,ATL,LAC,6,1,30:00,9,15,.600,2,6,.333,0,2,.000,0,0,0,2,2,1,2,2,20,13.6,
26,622,27,1995-12-29,31-115,ATL,GSW,-21,1,16:00,3,7,.429,1,5,.200,0,0,,1,0,1,1,0,0,0,2,7,3.9,
27,623,28,1995-12-30,31-116,ATL,CHI,-2,1,16:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,
28,624,29,1996-02-16,31-164,ATL,VAN,10,0,9:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-2.3,
29,625,30,1996-02-22,31-170,ATL,CHI,-5,0,23:00,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,2.4,
30,626,31,1996-02-23,31-171,ATL,NYK,11,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,
31,627,32,1996-04-02,31-210,ATL,BOS,20,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,5,5.0,
32,628,33,1996-04-05,31-213,ATL,NJN,12,0,7:00,0,2,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-2.6,
33,629,34,1996-04-20,31-228,ATL,NJN,22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
