,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,1996-11-01,32-057,ATL,MIA,-13,0,23:00,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,3,3,3,-3.0,
1,631,2,1996-11-02,32-058,ATL,DET,-12,0,16:00,1,9,.111,1,7,.143,0,0,,0,5,5,1,2,0,2,2,3,-1.5,
2,632,3,1996-11-19,32-075,ATL,CLE,-10,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
3,633,4,1996-11-21,32-077,ATL,MIL,8,0,15:00,0,6,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-4.0,
4,634,5,1996-11-23,32-079,ATL,TOR,3,0,21:00,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,1,2,1,6,-0.8,
5,635,6,1996-11-26,32-082,ATL,VAN,21,0,14:00,3,7,.429,0,3,.000,1,2,.500,0,2,2,1,0,0,3,2,7,0.4,
6,636,7,1996-11-27,32-083,ATL,ORL,-4,0,15:00,1,7,.143,0,3,.000,0,0,,0,3,3,1,1,0,2,0,2,-1.9,
7,637,8,1996-11-29,32-085,ATL,WSB,29,0,23:00,1,6,.167,0,1,.000,0,0,,1,3,4,2,1,0,2,0,2,0.2,
8,638,9,1996-12-03,32-089,ATL,BOS,10,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,
9,639,10,1996-12-07,32-093,ATL,TOR,26,0,13:00,4,7,.571,1,2,.500,0,2,.000,2,1,3,0,0,0,1,0,9,5.6,
10,640,11,1996-12-10,32-096,ATL,DEN,1,0,5:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,
11,641,12,1996-12-14,32-100,ATL,PHI,25,0,10:00,3,3,1.000,1,1,1.000,1,4,.250,0,0,0,1,0,0,0,1,8,6.2,
12,642,13,1997-01-11,32-128,ATL,SAS,5,0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
13,643,14,1997-02-02,32-150,ATL,DEN,-11,0,11:00,0,3,.000,0,3,.000,0,0,,0,2,2,3,1,1,0,1,0,1.9,
14,644,15,1997-02-04,32-152,ATL,GSW,22,0,12:00,1,7,.143,0,3,.000,0,0,,1,5,6,1,0,1,0,1,2,0.7,
15,645,16,1997-02-05,32-153,ATL,PHO,-18,0,23:00,7,12,.583,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,16,8.0,
16,646,17,1997-02-12,32-160,ATL,TOR,22,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
