,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2016-10-28,24-008,HOU,DAL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,2,5,2016-11-02,24-013,HOU,NYK,19,0,3:45,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-4
2,3,6,2016-11-05,24-016,HOU,ATL,-15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
3,4,20,2016-12-02,24-043,HOU,DEN,18,0,4:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
4,5,26,2016-12-14,24-055,HOU,SAC,34,0,5:36,2,2,1.000,2,2,1.000,1,2,.500,2,0,2,0,0,0,0,0,7,7.4,-1
5,6,30,2016-12-21,24-062,HOU,PHO,14,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
6,7,32,2016-12-26,24-067,HOU,PHO,16,0,5:40,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-8
7,8,33,2016-12-27,24-068,HOU,DAL,16,0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
8,9,34,2016-12-30,24-071,HOU,LAC,24,0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
9,10,66,2017-03-10,24-141,HOU,CHI,21,0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
10,11,68,2017-03-15,24-146,HOU,LAL,39,0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,+3
11,12,69,2017-03-17,24-148,HOU,NOP,-16,0,2:55,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,4.7,-1
12,13,77,2017-04-02,24-164,HOU,PHO,7,0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
13,14,82,2017-04-12,24-174,HOU,MIN,5,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
