,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,2004-11-03,26-022,LAC,SEA,30,1,30:00,4,6,.667,2,2,1.000,0,2,.000,0,3,3,4,0,0,2,1,10,7.9,+20
1,126,2,2004-11-05,26-024,LAC,POR,-13,1,23:00,2,9,.222,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,1.8,-13
2,127,3,2004-11-06,26-025,LAC,GSW,8,1,30:00,2,3,.667,0,0,,3,4,.750,0,8,8,3,2,1,3,3,7,8.3,+10
3,128,4,2004-11-08,26-027,LAC,DET,-3,1,42:00,4,12,.333,1,3,.333,3,4,.750,0,1,1,3,0,0,4,5,12,1.2,+1
4,129,5,2004-11-10,26-029,LAC,IND,34,1,26:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,0,9,7.0,+20
5,130,6,2004-11-12,26-031,LAC,NYK,-14,1,26:00,2,6,.333,0,1,.000,3,3,1.000,0,2,2,4,4,0,1,1,7,9.6,-14
6,131,7,2004-11-13,26-032,LAC,CHI,1,1,39:00,6,12,.500,3,5,.600,4,6,.667,0,5,5,8,3,0,1,3,19,20.1,+9
7,132,8,2004-11-16,26-035,LAC,TOR,12,1,39:00,9,15,.600,3,4,.750,2,2,1.000,2,5,7,8,2,2,2,1,23,25.6,+15
8,133,9,2004-11-17,26-036,LAC,LAL,-14,1,30:00,2,10,.200,0,4,.000,0,0,,0,1,1,7,2,0,1,3,4,2.8,-4
9,134,10,2004-11-20,26-039,LAC,HOU,-5,1,43:00,2,10,.200,0,4,.000,0,0,,0,4,4,6,5,0,0,0,4,8.2,-8
10,135,11,2004-11-21,26-040,LAC,PHO,-11,1,34:00,8,15,.533,3,5,.600,0,0,,0,1,1,10,4,0,2,3,19,19.8,-3
11,136,12,2004-11-25,26-044,LAC,NJN,13,1,42:00,6,9,.667,4,5,.800,7,8,.875,0,4,4,6,1,3,5,4,23,20.6,+11
12,137,13,2004-11-26,26-045,LAC,GSW,11,1,35:00,4,10,.400,0,1,.000,3,4,.750,0,2,2,7,3,0,1,3,11,11.5,+10
13,138,14,2004-11-28,26-047,LAC,GSW,12,1,40:00,6,15,.400,2,5,.400,2,2,1.000,1,6,7,11,4,0,4,3,16,16.9,+11
14,139,15,2004-11-29,26-048,LAC,CLE,12,1,41:00,5,12,.417,1,4,.250,5,6,.833,0,3,3,11,1,0,3,3,16,14.6,+8
15,140,16,2004-12-01,26-050,LAC,IND,12,1,40:00,4,11,.364,2,5,.400,0,0,,2,1,3,8,1,0,3,0,10,9.2,+8
16,141,17,2004-12-04,26-053,LAC,MIN,-7,1,37:00,4,11,.364,2,4,.500,0,0,,1,2,3,10,0,0,2,3,10,9.0,-13
17,142,18,2004-12-06,26-055,LAC,CHA,6,1,46:00,4,18,.222,0,4,.000,0,0,,1,6,7,9,5,0,3,0,8,7.8,+9
18,143,19,2004-12-11,26-060,LAC,LAL,-2,1,38:00,3,9,.333,0,2,.000,0,0,,1,4,5,10,0,1,1,2,6,8.7,+6
19,144,20,2004-12-13,26-062,LAC,BOS,-7,1,26:00,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,2,4,0,-2.7,-8
20,145,21,2004-12-14,26-063,LAC,UTA,-2,1,36:00,7,13,.538,2,2,1.000,2,2,1.000,1,2,3,6,1,0,2,1,18,15.8,0
21,146,22,2004-12-17,26-066,LAC,MIN,-27,1,32:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,2,0,2,2,11,8.5,-14
22,147,23,2004-12-19,26-068,LAC,MEM,-10,1,42:00,3,8,.375,0,2,.000,0,2,.000,1,3,4,6,2,2,1,2,6,8.2,-10
23,148,24,2005-01-24,26-104,LAC,DAL,10,0,23:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,4,1,1,2,1,9,7.0,+9
24,149,25,2005-01-26,26-106,LAC,LAL,16,0,24:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,11,3,0,0,1,4,11.8,+10
25,150,26,2005-01-28,26-108,LAC,POR,-4,0,25:00,3,7,.429,0,2,.000,3,3,1.000,0,0,0,9,0,1,0,4,9,10.7,-5
26,151,27,2005-01-29,26-109,LAC,GSW,11,0,39:00,4,12,.333,1,4,.250,1,2,.500,0,2,2,12,3,1,1,2,10,13.7,+14
27,152,28,2005-01-31,26-111,LAC,NYK,7,1,35:00,6,16,.375,2,5,.400,1,2,.500,1,4,5,7,6,1,0,1,15,18.9,+10
28,153,29,2005-02-03,26-114,LAC,MEM,3,1,41:00,9,14,.643,4,6,.667,3,4,.750,0,3,3,6,1,0,3,3,25,20.3,+6
29,154,30,2005-02-04,26-115,LAC,MIL,-2,1,38:00,4,13,.308,2,4,.500,0,0,,0,2,2,12,1,0,0,1,10,12.1,+6
30,155,31,2005-02-06,26-117,LAC,PHI,-2,1,30:00,0,2,.000,0,2,.000,0,0,,0,5,5,7,1,0,3,3,0,1.8,+1
31,156,32,2005-02-09,26-120,LAC,BOS,-5,1,32:00,2,8,.250,1,3,.333,0,0,,0,1,1,4,3,0,2,4,5,2.7,-10
32,157,33,2005-02-11,26-122,LAC,WAS,-3,1,34:00,2,5,.400,1,3,.333,1,2,.500,1,4,5,7,1,0,4,2,6,5.9,-7
33,158,34,2005-03-13,26-152,LAC,CHI,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,159,35,2005-03-21,26-160,LAC,POR,7,0,24:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,1,4,7,8.6,-5
35,160,36,2005-03-23,26-162,LAC,MIL,8,0,24:00,3,9,.333,0,4,.000,0,0,,0,3,3,4,1,0,1,4,6,3.0,+8
36,161,37,2005-03-25,26-164,LAC,WAS,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,+1
37,162,38,2005-03-27,26-166,LAC,MIN,-4,0,27:00,2,5,.400,0,3,.000,0,0,,0,1,1,4,2,0,2,2,4,3.6,-10
38,163,39,2005-03-29,26-168,LAC,CLE,-10,1,27:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-6
39,164,40,2005-03-30,26-169,LAC,NJN,-17,1,40:00,4,11,.364,1,4,.250,0,0,,1,2,3,5,3,0,3,2,9,6.9,-16
