,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2003-10-30,25-018,LAC,SEA,-9,0,11:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-2
1,68,2,2003-10-31,25-019,LAC,SEA,-19,0,22:00,3,8,.375,2,5,.400,0,0,,0,1,1,5,0,1,1,1,8,6.7,-15
2,69,3,2003-11-07,25-026,LAC,DEN,2,0,33:00,5,14,.357,2,3,.667,1,2,.500,0,2,2,8,5,2,4,4,13,11.8,+1
3,70,4,2003-11-11,25-030,LAC,ATL,12,0,18:00,4,7,.571,2,4,.500,2,2,1.000,1,0,1,3,1,0,3,2,12,8.7,0
4,71,5,2003-11-14,25-033,LAC,GSW,6,0,27:00,4,7,.571,1,2,.500,2,2,1.000,0,2,2,5,3,0,1,1,11,13.4,-1
5,72,6,2003-11-15,25-034,LAC,ORL,3,0,34:00,6,10,.600,3,4,.750,0,0,,1,0,1,8,0,0,3,3,15,12.5,+14
6,73,7,2003-11-18,25-037,LAC,CLE,-8,1,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9,-24
7,74,8,2003-11-27,25-046,LAC,NJN,-6,1,31:00,1,7,.143,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-2.3,-8
8,75,9,2003-11-29,25-048,LAC,DEN,-12,1,17:00,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,2,4,1.8,-8
9,76,10,2003-12-01,25-050,LAC,SAS,8,0,28:00,3,8,.375,1,1,1.000,6,8,.750,0,5,5,3,3,1,2,1,13,12.7,+16
10,77,11,2003-12-03,25-052,LAC,CLE,10,1,22:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,3,0,2,1,4,3.5,-11
11,78,12,2003-12-05,25-054,LAC,UTA,-19,0,29:00,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,2,1,2,3,3.2,-2
12,79,13,2003-12-07,25-056,LAC,MIN,-2,1,33:00,7,13,.538,2,5,.400,2,2,1.000,0,3,3,2,3,1,3,2,18,13.9,-13
13,80,14,2003-12-09,25-058,LAC,SAC,-10,1,37:00,3,11,.273,1,6,.167,0,0,,1,2,3,3,3,0,2,2,7,4.1,-3
14,81,15,2003-12-10,25-059,LAC,DAL,1,1,26:00,2,5,.400,0,2,.000,0,0,,0,2,2,7,1,0,3,4,4,3.2,-14
15,82,16,2003-12-13,25-062,LAC,PHO,15,1,32:00,5,12,.417,0,3,.000,1,4,.250,1,5,6,4,2,0,1,2,11,8.6,+8
16,83,17,2003-12-15,25-064,LAC,NOH,29,1,35:00,6,9,.667,2,2,1.000,5,6,.833,1,2,3,8,4,1,4,3,19,21.1,+30
17,84,18,2003-12-17,25-066,LAC,MIL,10,1,37:00,3,14,.214,1,2,.500,3,4,.750,1,4,5,4,2,1,3,2,10,4.6,+12
18,85,19,2003-12-19,25-068,LAC,HOU,-14,1,30:00,3,11,.273,0,2,.000,0,0,,1,0,1,5,0,0,0,2,6,2.9,-15
19,86,20,2003-12-20,25-069,LAC,DAL,10,1,24:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,1,3,2,1.1,+7
20,87,21,2003-12-23,25-072,LAC,SAS,-21,1,24:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,0.5,-14
21,88,22,2003-12-26,25-075,LAC,PHI,3,1,34:00,5,13,.385,0,3,.000,1,1,1.000,2,3,5,7,2,1,4,1,11,9.4,+3
22,89,23,2003-12-28,25-077,LAC,TOR,-6,1,29:00,2,11,.182,1,5,.200,1,1,1.000,0,2,2,7,0,1,0,1,6,4.9,-8
23,90,24,2003-12-29,25-078,LAC,PHO,-8,1,20:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,4,2,6,0.8,-14
24,91,25,2003-12-31,25-080,LAC,DEN,16,1,36:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,8,1,0,0,2,7,13.8,+18
25,92,26,2004-01-03,25-083,LAC,SAC,-7,1,21:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,4,1,0,1,2,5,3.9,-13
26,93,27,2004-01-06,25-086,LAC,NJN,-17,1,28:00,4,11,.364,0,2,.000,2,5,.400,0,1,1,5,3,0,4,2,10,4.7,-14
27,94,28,2004-01-07,25-087,LAC,PHI,-20,1,17:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,1,2,-0.4,-3
28,95,29,2004-01-09,25-089,LAC,TOR,10,1,42:00,2,6,.333,0,0,,4,4,1.000,0,3,3,5,3,0,3,2,8,8.2,+2
29,96,30,2004-01-11,25-091,LAC,MEM,-1,1,36:00,8,13,.615,3,4,.750,4,4,1.000,0,1,1,8,4,0,3,1,23,23.6,+15
30,97,31,2004-01-13,25-093,LAC,POR,7,1,46:00,5,12,.417,1,5,.200,2,4,.500,1,6,7,7,3,0,3,2,13,12.4,+13
31,98,32,2004-01-16,25-096,LAC,MIA,-2,1,45:00,3,6,.500,1,1,1.000,1,4,.250,0,8,8,11,0,0,2,3,8,10.7,+1
32,99,33,2004-01-17,25-097,LAC,LAL,-2,1,33:00,6,13,.462,2,3,.667,1,4,.250,2,1,3,3,3,0,1,4,15,11.3,+14
33,100,34,2004-01-19,25-099,LAC,SAC,-25,1,24:00,2,5,.400,2,3,.667,0,0,,1,0,1,3,0,0,3,0,6,3.1,-20
34,101,35,2004-01-21,25-101,LAC,GSW,4,1,19:00,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-21
35,102,36,2004-01-23,25-103,LAC,UTA,11,1,30:00,4,6,.667,1,2,.500,2,3,.667,1,2,3,3,3,0,0,2,11,13.6,+12
36,103,37,2004-01-24,25-104,LAC,SEA,-5,1,35:00,2,6,.333,0,2,.000,1,2,.500,4,0,4,7,1,0,3,4,5,5.3,+1
37,104,38,2004-01-26,25-106,LAC,UTA,-5,1,21:00,3,6,.500,0,1,.000,0,0,,1,3,4,2,0,0,3,2,6,2.2,-11
38,105,39,2004-01-27,25-107,LAC,CHI,10,1,39:00,6,10,.600,0,2,.000,2,2,1.000,0,4,4,10,4,0,1,3,14,19.4,+19
39,106,40,2004-01-30,25-110,LAC,MIA,-9,1,32:00,4,7,.571,2,3,.667,0,0,,1,3,4,4,5,0,1,6,10,12.7,0
40,107,41,2004-01-31,25-111,LAC,ORL,9,1,37:00,7,17,.412,2,4,.500,7,7,1.000,2,3,5,6,4,1,2,1,23,22.7,+2
41,108,42,2004-02-02,25-113,LAC,ATL,6,1,44:00,9,16,.563,2,5,.400,0,2,.000,1,6,7,3,5,1,1,4,20,19.3,+7
42,109,43,2004-02-04,25-115,LAC,BOS,9,1,40:00,1,7,.143,1,4,.250,0,0,,3,6,9,9,2,0,0,1,3,10.3,+7
43,110,44,2004-02-06,25-117,LAC,WAS,-12,1,38:00,4,12,.333,2,2,1.000,3,3,1.000,0,4,4,3,1,0,5,4,13,3.9,-17
44,111,45,2004-02-08,25-119,LAC,NYK,-6,1,41:00,5,12,.417,1,4,.250,2,2,1.000,3,3,6,6,1,0,0,3,13,13.6,-2
45,112,46,2004-02-10,25-121,LAC,MIN,-12,1,42:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,12,1,0,1,2,8,10.4,-13
46,113,47,2004-02-11,25-122,LAC,MEM,-8,1,39:00,4,10,.400,0,1,.000,3,3,1.000,1,3,4,4,0,0,2,1,11,7.6,-9
47,114,48,2004-02-18,25-129,LAC,POR,-15,1,28:00,2,8,.250,0,2,.000,0,0,,2,2,4,3,1,1,3,3,4,0.8,-15
48,115,49,2004-02-19,25-130,LAC,BOS,2,1,22:00,0,3,.000,0,1,.000,0,0,,1,2,3,6,0,1,2,3,0,0.9,+1
49,116,50,2004-02-21,25-132,LAC,MIL,2,1,32:00,4,11,.364,2,4,.500,0,0,,0,2,2,6,0,0,0,4,10,7.1,+12
50,117,51,2004-02-24,25-135,LAC,DAL,-25,1,16:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,5,2,1,2,3,0,1.8,-26
51,118,52,2004-02-25,25-136,LAC,NOH,-6,1,20:00,1,6,.167,1,3,.333,0,0,,1,0,1,3,0,0,1,2,3,0.2,-11
52,119,53,2004-02-27,25-138,LAC,NYK,2,1,38:00,5,10,.500,3,6,.500,0,0,,0,2,2,7,3,0,2,2,13,13.7,+11
53,120,54,2004-02-29,25-140,LAC,DET,-12,1,30:00,1,7,.143,0,3,.000,0,0,,0,1,1,8,2,0,2,4,2,1.8,-4
54,121,55,2004-03-02,25-142,LAC,SAC,-7,1,43:00,4,10,.400,1,5,.200,2,2,1.000,0,4,4,5,0,2,3,2,11,7.9,-1
55,122,56,2004-03-03,25-143,LAC,IND,-7,1,31:00,4,10,.400,1,2,.500,0,0,,0,2,2,5,1,1,1,4,9,6.8,-14
56,123,57,2004-03-06,25-146,LAC,MEM,-6,1,33:00,5,10,.500,1,1,1.000,2,2,1.000,2,1,3,4,0,0,3,2,13,8.7,+8
57,124,58,2004-03-07,25-147,LAC,POR,20,1,35:00,1,7,.143,0,4,.000,2,2,1.000,0,1,1,9,2,0,2,2,4,5.3,+20
