,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,24-018,LAC,CLE,-2,0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1
1,2,2,2002-11-01,24-020,LAC,LAL,-15,0,26:00,0,4,.000,0,2,.000,0,0,,1,2,3,4,2,0,1,1,0,1.9,-10
2,3,3,2002-11-03,24-022,LAC,DET,2,0,24:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,1,1,3,2.1,+2
3,4,4,2002-11-06,24-025,LAC,PHI,-2,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
4,5,5,2002-11-08,24-027,LAC,NJN,-14,0,15:00,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,4,2.5,+7
5,6,6,2002-11-10,24-029,LAC,ORL,3,0,25:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+7
6,7,7,2002-11-12,24-031,LAC,MIA,19,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
7,8,8,2002-11-14,24-033,LAC,ORL,-21,0,27:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,9,4.1,-4
8,9,9,2002-11-15,24-034,LAC,POR,-24,0,29:00,4,9,.444,1,2,.500,3,3,1.000,0,1,1,5,5,0,3,2,12,12.3,-1
9,10,10,2002-11-17,24-036,LAC,SEA,-6,0,16:00,1,5,.200,0,2,.000,2,4,.500,0,3,3,4,0,0,0,2,4,3.0,-6
10,11,11,2002-11-18,24-037,LAC,GSW,10,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,+4
11,12,12,2002-11-20,24-039,LAC,SAC,-4,0,21:00,1,7,.143,1,4,.250,0,0,,0,2,2,4,1,0,2,2,3,0.1,0
12,13,13,2002-11-22,24-041,LAC,DEN,-2,0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,2,4,0.5,+4
13,14,14,2002-11-26,24-045,LAC,UTA,-5,1,33:00,4,9,.444,2,6,.333,4,4,1.000,1,2,3,2,4,0,1,0,14,15.0,-3
14,15,15,2002-11-28,24-047,LAC,NJN,8,1,24:00,3,6,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,9,7.9,-2
15,16,16,2002-11-29,24-048,LAC,SAC,-13,1,35:00,8,15,.533,1,3,.333,2,2,1.000,1,3,4,1,4,1,1,3,19,16.5,+6
16,17,17,2002-12-01,24-050,LAC,IND,-5,1,38:00,8,16,.500,1,5,.200,8,8,1.000,0,2,2,2,2,0,4,3,25,15.8,-4
17,18,18,2002-12-04,24-053,LAC,MIA,9,1,32:00,2,7,.286,1,2,.500,0,0,,1,4,5,2,1,0,0,4,5,3.6,+4
18,19,19,2002-12-07,24-056,LAC,MIN,16,0,25:00,6,14,.429,1,4,.250,1,1,1.000,2,1,3,2,2,0,1,3,14,9.5,0
19,20,20,2002-12-09,24-058,LAC,NOH,4,0,23:00,2,4,.500,0,1,.000,0,2,.000,2,0,2,4,3,0,1,0,4,7.4,+4
20,21,21,2002-12-10,24-059,LAC,DAL,-27,0,38:00,3,11,.273,0,5,.000,0,0,,2,2,4,8,2,1,2,4,6,6.2,-15
21,22,22,2002-12-13,24-062,LAC,SAS,-13,1,23:00,2,6,.333,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,-20
22,23,23,2002-12-14,24-063,LAC,HOU,11,1,36:00,6,14,.429,1,6,.167,0,0,,1,1,2,8,2,0,0,2,13,13.4,+10
23,24,24,2002-12-16,24-065,LAC,SAS,12,1,31:00,3,9,.333,2,4,.500,0,0,,0,5,5,7,0,0,4,2,8,4.5,-2
24,25,25,2002-12-18,24-067,LAC,POR,-4,1,34:00,1,8,.125,1,6,.167,2,2,1.000,1,2,3,8,1,0,2,2,5,4.9,0
25,26,26,2002-12-20,24-069,LAC,PHO,-11,1,41:00,7,14,.500,2,4,.500,2,2,1.000,1,6,7,9,4,1,7,3,18,16.3,-3
26,27,27,2002-12-21,24-070,LAC,DEN,3,1,43:00,7,15,.467,5,7,.714,3,4,.750,1,2,3,2,6,0,5,1,22,17.2,+1
27,28,28,2002-12-27,24-076,LAC,PHO,-13,1,13:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,1,5,3.9,-11
28,29,29,2003-01-15,24-095,LAC,MIN,-31,0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,1,0,1,1.3,-5
29,30,30,2003-01-18,24-098,LAC,SAC,5,0,9:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-2
30,31,31,2003-01-24,24-104,LAC,MIN,-3,0,28:00,7,11,.636,3,5,.600,2,2,1.000,0,7,7,2,2,0,4,4,19,14.0,0
31,32,32,2003-01-26,24-106,LAC,IND,-7,0,16:00,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,2,1,2,3,9,7.8,+5
32,33,33,2003-01-27,24-107,LAC,CLE,-4,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,5,2,0,1,2,0,1.9,0
33,34,34,2003-01-29,24-109,LAC,CHI,2,0,17:00,1,5,.200,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,2,4,4.5,+8
34,35,35,2003-02-02,24-113,LAC,TOR,-14,0,4:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+2
35,36,36,2003-02-04,24-115,LAC,NYK,-13,0,24:00,5,9,.556,2,3,.667,2,3,.667,0,1,1,3,3,1,2,4,14,11.8,+10
36,37,37,2003-02-15,24-126,LAC,BOS,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
37,38,38,2003-02-19,24-130,LAC,MIL,6,0,23:00,3,5,.600,1,1,1.000,4,4,1.000,1,0,1,6,0,0,1,1,11,12.2,+2
38,39,39,2003-02-22,24-133,LAC,ATL,-2,0,13:00,1,6,.167,0,3,.000,2,2,1.000,0,0,0,1,2,0,1,2,4,1.1,-5
39,40,40,2003-02-25,24-136,LAC,LAL,-11,0,20:00,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,2,10,5.9,+3
40,41,41,2003-02-26,24-137,LAC,GSW,-14,0,20:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,0,1,2,5,5,-0.2,-3
41,42,42,2003-02-28,24-139,LAC,POR,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,2,0,1.9,-1
42,43,43,2003-03-01,24-140,LAC,SEA,-8,0,19:00,5,10,.500,0,3,.000,0,0,,0,0,0,3,1,0,0,3,10,6.9,+9
43,44,44,2003-03-03,24-142,LAC,NOH,-3,0,11:00,2,6,.333,0,3,.000,0,0,,0,0,0,0,1,0,1,1,4,0.2,-7
44,45,45,2003-03-05,24-144,LAC,WAS,-19,0,22:00,3,10,.300,0,2,.000,0,0,,0,0,0,3,2,0,2,0,6,2.3,-10
45,46,46,2003-03-07,24-146,LAC,BOS,-11,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,3,0,0,0,0,1.6,+5
46,47,47,2003-03-08,24-147,LAC,CHI,6,0,18:00,3,7,.429,0,1,.000,0,0,,1,1,2,5,1,0,1,3,6,5.6,+12
47,48,48,2003-03-10,24-149,LAC,ATL,-9,0,12:00,4,8,.500,0,2,.000,0,2,.000,1,0,1,0,4,0,2,3,8,4.7,0
48,49,49,2003-03-12,24-151,LAC,HOU,-4,0,10:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,2,8,8.7,-7
49,50,50,2003-03-14,24-153,LAC,SAS,-11,0,28:00,5,12,.417,0,3,.000,3,4,.750,1,6,7,7,3,1,5,3,13,11.1,+9
50,51,51,2003-03-16,24-155,LAC,TOR,1,0,24:00,4,9,.444,2,4,.500,3,4,.750,0,1,1,7,1,0,0,3,13,12.9,+17
51,52,52,2003-03-17,24-156,LAC,LAL,-17,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-5
52,53,53,2003-03-19,24-158,LAC,DEN,13,0,24:00,6,11,.545,1,4,.250,0,0,,1,5,6,4,1,0,3,3,13,9.5,+12
53,54,54,2003-03-22,24-161,LAC,UTA,-15,0,22:00,2,5,.400,1,1,1.000,6,8,.750,1,2,3,4,5,1,4,3,11,12.1,+8
54,55,55,2003-03-24,24-163,LAC,HOU,-18,0,21:00,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-5
55,56,56,2003-03-26,24-165,LAC,DAL,-7,0,30:00,5,9,.556,3,4,.750,0,2,.000,2,5,7,7,0,0,4,3,13,10.5,-2
