,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,2008-11-09,30-028,MEM,DEN,-10,0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,396,2,2008-11-12,30-031,MEM,NYK,-29,0,10:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,2,0,0,0,6,10.2,-4
2,397,3,2008-11-18,30-037,MEM,SAC,15,0,5:58,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-5
3,398,4,2008-11-21,30-040,MEM,DAL,-15,0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,399,5,2008-11-22,30-041,MEM,UTA,-9,0,8:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+11
5,400,6,2008-11-26,30-045,MEM,UTA,-17,0,10:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+6
6,401,7,2008-11-28,30-047,MEM,SAS,-11,0,8:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4
7,402,8,2008-12-06,30-055,MEM,NOH,-19,0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,2,0,1,0,1,2,1.5,+10
8,403,9,2008-12-29,30-078,MEM,MIN,-10,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,404,10,2009-01-04,30-084,MEM,DAL,20,0,13:46,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,1,3,3.6,-4
10,405,11,2009-01-09,30-089,MEM,TOR,-21,0,3:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
11,406,12,2009-01-13,30-093,MEM,CLE,-15,0,10:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3
12,407,13,2009-01-16,30-096,MEM,UTA,-10,0,17:07,2,5,.400,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,1,7,8.0,+4
13,408,14,2009-01-19,30-099,MEM,DET,-8,0,13:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
14,409,15,2009-01-21,30-101,MEM,CHA,-15,0,18:44,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,0,4,5.8,+2
15,410,16,2009-01-23,30-103,MEM,NYK,-20,0,18:28,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6,-23
16,411,17,2009-01-24,30-104,MEM,NJN,-11,0,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+6
17,412,18,2009-01-27,30-107,MEM,DEN,-15,0,11:45,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-1.5,+5
18,413,19,2009-01-31,30-111,MEM,LAL,-17,0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,414,20,2009-02-02,30-113,MEM,WAS,16,0,8:46,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,0,2,5.4,+14
20,415,21,2009-02-04,30-115,MEM,HOU,11,0,10:38,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,4,3.3,+7
21,416,22,2009-02-06,30-117,MEM,LAC,-21,0,15:46,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,8,5.5,+4
22,417,23,2009-02-07,30-118,MEM,TOR,8,0,12:33,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,3,5,0.5,+1
23,418,24,2009-02-09,30-120,MEM,NOH,5,0,9:01,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5
24,419,25,2009-02-11,30-122,MEM,PHI,-4,0,10:43,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,+2
25,420,26,2009-02-17,30-128,MEM,UTA,-18,0,14:17,0,7,.000,0,0,,0,0,,4,2,6,2,0,0,3,1,0,-3.5,-4
26,421,27,2009-02-18,30-129,MEM,POR,-4,0,4:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
27,422,28,2009-02-20,30-131,MEM,SAC,-9,0,9:30,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,3,1,0,-2.5,-1
28,423,29,2009-02-24,30-135,MEM,CLE,-15,0,15:01,0,2,.000,0,2,.000,0,0,,1,0,1,4,0,1,1,2,0,1.0,-6
29,424,30,2009-02-25,30-136,MEM,IND,-5,0,11:34,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-1.5,+3
30,425,31,2009-02-28,30-139,MEM,OKC,-7,0,12:34,0,4,.000,0,0,,4,4,1.000,0,0,0,3,3,0,1,3,4,4.1,-1
31,426,32,2009-03-03,30-142,MEM,LAL,-10,0,10:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,-8
32,427,33,2009-03-04,30-143,MEM,LAC,23,0,19:51,1,4,.250,1,1,1.000,0,0,,1,0,1,2,0,1,1,3,3,1.2,+5
33,428,34,2009-03-07,30-146,MEM,PHI,-5,0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-3
34,429,35,2009-03-11,30-150,MEM,MIN,-25,0,8:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-11
35,430,36,2009-03-13,30-152,MEM,BOS,-10,0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
36,431,37,2009-03-15,30-154,MEM,DET,5,0,6:57,0,1,.000,0,0,,0,3,.000,0,1,1,2,1,0,0,0,0,0.8,+2
37,432,38,2009-03-16,30-155,MEM,POR,-11,0,15:51,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,-5
38,433,39,2009-03-18,30-157,MEM,DEN,-2,0,9:15,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,6,5.4,0
39,434,40,2009-03-20,30-159,MEM,NOH,-12,0,13:51,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,4,2.4,+15
40,435,41,2009-03-21,30-160,MEM,BOS,-18,0,15:35,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,2,2,7,4.3,-1
41,436,42,2009-03-23,30-162,MEM,MIA,-12,0,12:47,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,6,4.0,+1
42,437,43,2009-03-27,30-166,MEM,SAC,18,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,0
43,438,44,2009-03-28,30-167,MEM,POR,-20,0,13:02,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,4,3,2,-3.3,+2
44,439,45,2009-03-30,30-169,MEM,GSW,5,0,12:08,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,5,4.1,+18
45,440,46,2009-04-03,30-173,MEM,DAL,5,0,21:31,4,8,.500,1,3,.333,1,1,1.000,0,3,3,3,0,1,2,2,10,6.9,+12
