,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2007-11-02,29-021,MIN,DEN,-8,0,12:53,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,4,0,0.4,-7
1,321,2,2007-11-04,29-023,MIN,NYK,-4,0,11:02,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-9
2,322,3,2007-11-06,29-025,MIN,ORL,-8,0,29:37,4,9,.444,1,1,1.000,1,2,.500,1,4,5,10,1,1,1,3,10,13.3,+4
3,323,4,2007-11-09,29-028,MIN,LAL,-14,1,33:00,3,9,.333,0,1,.000,0,0,,0,2,2,6,3,1,2,3,6,6.2,-9
4,324,5,2007-11-10,29-029,MIN,SAC,-7,1,22:51,3,7,.429,1,3,.333,0,2,.000,1,0,1,0,1,1,2,2,7,2.1,+2
5,325,6,2007-11-14,29-033,MIN,SAC,5,1,25:24,2,6,.333,0,1,.000,5,6,.833,3,5,8,3,2,0,2,1,9,10.5,+12
6,326,7,2007-11-16,29-035,MIN,WAS,-16,1,23:38,2,6,.333,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,6,5.0,-20
7,327,8,2007-11-17,29-036,MIN,NOH,-18,1,21:50,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,2,9,8.9,-14
8,328,9,2007-11-21,29-040,MIN,CLE,-11,1,25:05,4,10,.400,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,3,9,6.4,-10
9,329,10,2007-11-23,29-042,MIN,DEN,-6,1,37:50,5,12,.417,2,3,.667,2,4,.500,0,2,2,6,2,1,4,5,14,8.3,-6
10,330,11,2007-11-24,29-043,MIN,ATL,-7,1,35:24,9,14,.643,0,1,.000,2,2,1.000,0,3,3,6,1,3,2,4,20,18.4,-1
11,331,12,2007-11-26,29-045,MIN,NOH,9,1,38:41,8,12,.667,1,3,.333,4,5,.800,0,3,3,6,2,0,3,1,21,19.1,+9
12,332,13,2007-11-28,29-047,MIN,DAL,-6,1,40:26,5,9,.556,1,1,1.000,1,2,.500,2,5,7,7,2,1,6,5,12,9.8,-5
13,333,14,2007-11-30,29-049,MIN,SAS,-15,1,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,+2
14,334,15,2007-12-06,29-055,MIN,ATL,-1,0,38:42,6,13,.462,1,2,.500,5,5,1.000,2,6,8,9,3,0,5,3,18,17.6,+7
15,335,16,2007-12-08,29-057,MIN,PHO,7,1,40:03,7,11,.636,2,4,.500,3,5,.600,0,2,2,5,1,0,6,5,19,10.4,+2
