,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1949-11-02,29-253,MNL,PHW,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,120,2,1949-11-08,29-259,MNL,WSC,2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
2,121,3,1949-11-12,29-263,MNL,CHS,-7,,,,,,,,,,,,,,,,,,,,,,
3,122,4,1949-11-16,29-267,MNL,STB,23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,123,5,1949-11-17,29-268,MNL,STB,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,124,6,1949-11-19,29-270,MNL,AND,-3,,,,,,,,,3,4,.750,,,,,,,,,3,,
6,125,7,1949-11-20,29-271,MNL,INO,26,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,126,8,1949-11-25,29-276,MNL,DNN,20,,,2,,,,,,,,,,,,,,,,,4,,
8,127,9,1949-11-27,29-278,MNL,CHS,-14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,128,10,1949-11-30,29-281,MNL,NYK,10,,,,,,,,,3,3,1.000,,,,,,,,,3,,
10,129,11,1949-12-01,29-282,MNL,INO,-18,,,,,,,,,,,,,,,,,,,,,,
11,130,12,1949-12-04,29-285,MNL,ROC,15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,131,13,1949-12-07,29-288,MNL,WSC,17,,,2,,,,,,,,,,,,,,,,,4,,
13,132,14,1949-12-10,29-291,MNL,DNN,13,,,1,,,,,,,,,,,,,,,,3,2,,
14,133,15,1949-12-11,29-292,MNL,PHW,9,,,,,,,,,,,,,,,,,,,,,,
15,134,16,1949-12-14,29-295,MNL,NYK,-10,,,1,,,,,,,,,,,,,,,,,2,,
16,135,17,1949-12-15,29-296,MNL,BLB,-19,,,1,,,,,,,,,,,,,,,,,2,,
17,136,18,1949-12-18,29-299,MNL,BOS,5,,,,,,,,,,,,,,,,,,,,,,
18,137,19,1949-12-20,29-301,MNL,ROC,-25,,,1,,,,,,,,,,,,,,,,,2,,
19,138,20,1949-12-21,29-302,MNL,WSC,14,,,,,,,,,,,,,,,,,,,,,,
20,139,21,1949-12-22,29-303,MNL,BOS,-18,,,,,,,,,,,,,,,,,,,,,,
21,140,22,1949-12-25,29-306,MNL,FTW,14,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
22,141,23,1949-12-26,29-307,MNL,TRI,2,,,,,,,,,,1,,,,,,,,,,,,
23,142,24,1949-12-28,29-309,MNL,BLB,11,,,1,,,,,,,,,,,,,,,,,2,,
24,143,25,1949-12-31,29-312,MNL,WAT,18,,,7,,,,,,,,,,,,,,,,,14,,
25,144,26,1950-01-01,29-313,MNL,AND,12,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
26,145,27,1950-01-04,29-316,MNL,FTW,16,,,1,,,,,,,,,,,,,,,,,2,,
27,146,28,1950-01-05,29-317,MNL,SHE,-3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,147,29,1950-01-08,29-320,MNL,BOS,5,,,1,,,,,,3,7,.429,,,,,,,,,5,,
29,148,30,1950-01-11,29-323,MNL,SYR,10,,,1,,,,,,,,,,,,,,,,,2,,
30,149,31,1950-01-14,29-326,MNL,ROC,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,150,32,1950-01-17,29-329,MNL,BOS,26,,,1,,,,,,,,,,,,,,,,,2,,
32,151,33,1950-01-20,29-332,MNL,PHW,-1,,,,,,,,,,,,,,,,,,,,,,
33,152,34,1950-01-22,29-334,MNL,CHS,28,,,2,,,,,,7,8,.875,,,,,,,,,11,,
34,153,35,1950-01-24,29-336,MNL,CHS,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,154,36,1950-01-25,29-337,MNL,STB,7,,,4,,,,,,,1,,,,,,,,,,8,,
36,155,37,1950-01-29,29-341,MNL,WSC,28,,,,,,,,,,,,,,,,,,,,,,
37,156,38,1950-02-01,29-344,MNL,NYK,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,157,39,1950-02-02,29-345,MNL,FTW,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
