,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,195,19,1950-12-23,30-304,MNL,BOS,-6,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,196,20,1950-12-25,30-306,MNL,WSC,14,,,4,,,,,,4,8,.500,,,,,,,,,12,,
20,197,21,1950-12-27,30-308,MNL,BLB,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,198,22,1950-12-28,30-309,MNL,ROC,-8,,,1,,,,,,,,,,,,,,,,,2,,
22,199,23,1950-12-31,30-312,MNL,PHW,10,,,1,,,,,,,,,,,,,,,,5,2,,
23,200,24,1951-01-01,30-313,MNL,FTW,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,201,25,1951-01-03,30-315,MNL,FTW,22,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,202,26,1951-01-04,30-316,MNL,SYR,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,203,27,1951-01-05,30-317,MNL,BOS,15,,,2,,,,,,,,,,,,,,,,,4,,
27,204,28,1951-01-07,30-319,MNL,ROC,12,,,2,,,,,,3,6,.500,,,,,,,,,7,,
28,205,29,1951-01-11,30-323,MNL,TRI,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
29,206,30,1951-01-16,30-328,MNL,INO,-14,,,2,,,,,,,,,,,,,,,,,4,,
30,207,31,1951-01-18,30-330,MNL,NYK,-17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,208,32,1951-01-20,30-332,MNL,FTW,19,,,1,,,,,,,,,,,,,,,,,2,,
32,209,33,1951-01-21,30-333,MNL,TRI,7,,,,,,,,,,1,,,,,,,,,,,,
33,210,34,1951-01-23,30-335,MNL,BLB,10,,,3,,,,,,,,,,,,,,,,,6,,
34,211,35,1951-01-25,30-337,MNL,PHW,19,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,212,36,1951-01-31,30-343,MNL,TRI,28,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,213,37,1951-02-03,30-346,MNL,INO,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,214,38,1951-02-07,30-350,MNL,FTW,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,215,39,1951-02-08,30-351,MNL,ROC,11,,,1,,,,,,,,,,,,,,,,,2,,
39,216,40,1951-02-14,30-357,MNL,BLB,28,,,4,,,,,,,4,,,,,,,,,,8,,
40,217,41,1951-02-16,30-359,MNL,INO,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,218,42,1951-02-17,30-360,MNL,ROC,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,219,43,1951-02-18,30-361,MNL,SYR,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,220,44,1951-02-21,30-364,MNL,SYR,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,221,45,1951-02-24,31-002,MNL,FTW,17,,,,,,,,,1,2,.500,,,,,,,,,1,,
45,222,46,1951-02-25,31-003,MNL,INO,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,223,47,1951-02-27,31-005,MNL,TRI,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,224,48,1951-02-28,31-006,MNL,FTW,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,225,49,1951-03-01,31-007,MNL,PHW,-20,,,2,,,,,,,,,,,,,,,,,4,,
49,226,50,1951-03-04,31-010,MNL,BOS,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
50,227,51,1951-03-06,31-012,MNL,ROC,-11,,,,,,,,,,,,,,,,,,,,,,
51,228,52,1951-03-08,31-014,MNL,NYK,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,229,53,1951-03-11,31-017,MNL,BOS,2,,,,,,,,,,,,,,,,,,,,,,
53,230,54,1951-03-14,31-020,MNL,SYR,24,,,1,,,,,,,,,,,,,,,,,2,,
54,231,55,1951-03-17,31-023,MNL,TRI,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,232,56,1951-03-18,31-024,MNL,NYK,18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
