,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,361,31,2017-12-19,24-283,NOP,WAS,-10,1,36:33,11,21,.524,1,3,.333,14,15,.933,5,4,9,1,1,0,2,1,37,30.3,-14
26,362,32,2017-12-22,24-286,NOP,ORL,14,1,30:51,10,14,.714,0,1,.000,0,1,.000,2,9,11,0,1,1,0,3,20,18.4,+17
27,363,33,2017-12-23,24-287,NOP,MIA,15,1,31:45,5,11,.455,1,1,1.000,6,8,.750,1,5,6,3,1,4,1,1,17,17.2,+6
28,364,34,2017-12-27,24-291,NOP,BRK,15,1,32:22,11,19,.579,4,4,1.000,7,8,.875,4,7,11,2,1,6,1,0,33,34.2,+37
29,365,35,2017-12-29,24-293,NOP,DAL,-8,1,42:13,12,22,.545,1,4,.250,8,8,1.000,0,5,5,2,2,0,1,3,33,25.1,-3
30,366,36,2017-12-30,24-294,NOP,NYK,-2,1,36:20,11,24,.458,0,4,.000,9,12,.750,2,7,9,1,0,5,3,3,31,20.9,-3
31,367,37,2018-01-03,24-298,NOP,UTA,10,1,40:48,11,26,.423,1,3,.333,6,6,1.000,4,11,15,4,3,1,2,2,29,25.0,+16
32,368,38,2018-01-06,24-301,NOP,MIN,-18,1,36:09,5,12,.417,0,1,.000,6,6,1.000,1,8,9,2,1,2,1,1,16,15.1,-26
33,369,39,2018-01-08,24-303,NOP,DET,3,1,26:46,12,14,.857,1,1,1.000,5,6,.833,2,8,10,1,0,1,0,1,30,29.4,+19
34,370,41,2018-01-12,24-307,NOP,POR,6,1,40:52,16,23,.696,0,1,.000,4,4,1.000,5,4,9,2,0,2,2,3,36,30.6,-5
35,371,42,2018-01-14,24-309,NOP,NYK,5,1,49:42,17,30,.567,2,6,.333,12,15,.800,6,11,17,0,4,3,4,2,48,41.4,0
36,372,43,2018-01-16,24-311,NOP,BOS,3,1,44:33,16,34,.471,0,3,.000,13,15,.867,8,8,16,2,1,2,1,2,45,36.8,+11
37,373,44,2018-01-17,24-312,NOP,ATL,-1,1,37:52,2,8,.250,0,0,,4,6,.667,1,6,7,3,1,2,0,2,8,8.6,-1
38,374,45,2018-01-20,24-315,NOP,MEM,7,1,38:17,7,13,.538,0,0,,7,8,.875,2,10,12,2,0,2,2,3,21,18.3,+5
39,375,46,2018-01-22,24-317,NOP,CHI,4,1,42:47,14,23,.609,0,0,,6,8,.750,3,6,9,5,2,1,2,6,34,28.4,+2
40,376,47,2018-01-24,24-319,NOP,CHO,5,1,36:42,7,16,.438,0,0,,5,5,1.000,1,5,6,4,3,2,1,3,19,17.8,+4
41,377,48,2018-01-26,24-321,NOP,HOU,2,1,37:02,10,22,.455,0,1,.000,7,8,.875,1,10,11,5,0,5,1,2,27,24.1,-4
42,378,49,2018-01-28,24-323,NOP,LAC,-9,1,40:34,8,17,.471,0,2,.000,9,12,.750,2,15,17,6,2,1,4,3,25,22.7,-21
43,379,50,2018-01-30,24-325,NOP,SAC,-11,1,36:25,6,16,.375,2,3,.667,9,10,.900,0,13,13,5,1,6,4,1,23,22.0,-13
44,380,51,2018-02-02,24-328,NOP,OKC,14,1,37:44,17,34,.500,3,6,.500,6,8,.750,0,10,10,0,3,1,5,4,43,25.3,+12
45,381,52,2018-02-03,24-329,NOP,MIN,-11,1,36:28,16,30,.533,1,4,.250,5,5,1.000,5,4,9,1,2,1,2,1,38,29.1,-4
46,382,53,2018-02-05,24-331,NOP,UTA,-24,1,34:46,6,16,.375,0,2,.000,3,4,.750,2,9,11,3,1,3,5,2,15,9.3,-11
47,383,54,2018-02-09,24-335,NOP,PHI,-18,1,27:36,6,19,.316,0,3,.000,2,3,.667,0,8,8,0,1,0,0,2,14,5.3,-29
48,384,55,2018-02-10,24-336,NOP,BRK,10,1,49:46,16,35,.457,3,5,.600,9,14,.643,4,13,17,2,6,3,3,2,44,36.3,+9
49,385,56,2018-02-12,24-338,NOP,DET,15,1,36:41,14,24,.583,3,6,.500,7,7,1.000,1,9,10,1,1,2,2,1,38,30.9,+18
50,386,57,2018-02-14,24-340,NOP,LAL,22,1,33:06,15,18,.833,2,2,1.000,10,11,.909,3,12,15,3,3,2,1,2,42,45.4,+22
51,387,58,2018-02-23,24-349,NOP,MIA,1,1,41:08,17,34,.500,1,6,.167,10,11,.909,4,13,17,2,5,5,2,2,45,41.4,-3
52,388,59,2018-02-25,24-351,NOP,MIL,2,1,43:21,12,26,.462,0,3,.000,3,4,.750,5,8,13,1,2,2,3,4,27,18.6,+6
53,389,60,2018-02-26,24-352,NOP,PHO,9,1,38:42,16,29,.552,0,1,.000,21,26,.808,8,10,18,3,1,5,1,3,53,50.1,+9
54,390,61,2018-02-28,24-354,NOP,SAS,5,1,37:01,9,19,.474,0,0,,8,8,1.000,5,10,15,1,2,0,4,2,26,20.7,+5
55,391,62,2018-03-04,24-358,NOP,DAL,17,1,36:34,9,19,.474,0,1,.000,5,5,1.000,1,12,13,1,3,3,1,3,23,21.2,+21
56,392,63,2018-03-06,24-360,NOP,LAC,5,1,37:18,17,31,.548,4,7,.571,3,3,1.000,3,10,13,2,3,4,4,3,41,33.2,+3
57,393,64,2018-03-07,24-361,NOP,SAC,13,1,23:00,7,11,.636,2,3,.667,1,1,1.000,1,4,5,1,2,5,3,2,17,16.4,+8
58,394,66,2018-03-11,25-000,NOP,UTA,-17,1,40:04,9,22,.409,1,4,.250,6,6,1.000,2,9,11,3,3,10,2,1,25,27.0,-10
59,395,67,2018-03-13,25-002,NOP,CHO,4,1,38:48,13,26,.500,0,3,.000,5,6,.833,3,11,14,3,2,5,3,2,31,26.8,+9
60,396,68,2018-03-15,25-004,NOP,SAS,-5,1,36:10,8,19,.421,0,2,.000,5,5,1.000,5,9,14,2,0,2,6,6,21,11.5,+1
61,397,69,2018-03-17,25-006,NOP,HOU,-6,1,36:03,11,18,.611,0,2,.000,4,4,1.000,1,12,13,1,0,1,2,2,26,20.7,-12
62,398,70,2018-03-18,25-007,NOP,BOS,19,1,32:33,14,24,.583,0,3,.000,6,8,.750,1,10,11,3,1,1,1,0,34,28.5,+15
63,399,71,2018-03-20,25-009,NOP,DAL,10,1,35:14,15,21,.714,2,3,.667,5,7,.714,0,8,8,2,0,2,1,2,37,30.9,+14
64,400,72,2018-03-21,25-010,NOP,IND,4,1,35:06,9,14,.643,1,1,1.000,9,9,1.000,2,11,13,1,1,5,3,2,28,27.9,+9
65,401,73,2018-03-22,25-011,NOP,LAL,3,1,36:34,12,20,.600,0,2,.000,9,10,.900,0,9,9,1,3,2,0,3,33,30.0,+14
66,402,74,2018-03-24,25-013,NOP,HOU,-23,1,30:09,10,22,.455,1,2,.500,4,6,.667,2,6,8,1,2,4,1,1,25,20.1,-11
67,403,75,2018-03-27,25-016,NOP,POR,-4,1,38:42,15,24,.625,0,0,,6,6,1.000,3,11,14,4,2,6,4,2,36,34.8,+5
68,404,76,2018-03-30,25-019,NOP,CLE,-5,1,36:32,6,19,.316,0,2,.000,4,4,1.000,1,7,8,3,1,2,1,2,16,10.6,-20
69,405,77,2018-04-01,25-021,NOP,OKC,-5,1,39:47,8,17,.471,0,0,,9,11,.818,3,8,11,3,3,2,4,5,25,20.5,-10
70,406,78,2018-04-04,25-024,NOP,MEM,28,1,31:20,8,13,.615,1,1,1.000,11,13,.846,4,8,12,2,2,3,2,2,28,29.2,+38
71,407,79,2018-04-06,25-026,NOP,PHO,19,1,34:17,11,23,.478,2,4,.500,9,11,.818,1,10,11,3,2,3,0,2,33,29.6,+28
72,408,80,2018-04-07,25-027,NOP,GSW,6,1,39:58,13,24,.542,0,1,.000,8,10,.800,3,9,12,4,2,4,2,2,34,31.2,+2
73,409,81,2018-04-09,25-029,NOP,LAC,13,1,35:07,11,22,.500,0,1,.000,6,7,.857,1,5,6,2,2,5,1,1,28,24.3,+28
74,410,82,2018-04-11,25-031,NOP,SAS,24,1,35:29,8,18,.444,0,1,.000,6,12,.500,4,11,15,1,3,4,5,2,22,17.0,+14
