,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,19-234,NOH,SAS,-4,1,29:04,6,12,.500,0,0,,9,9,1.000,3,4,7,0,1,1,0,0,21,20.0,-20
1,2,2,2012-11-02,19-236,NOH,UTA,2,1,14:25,4,6,.667,0,0,,0,0,,2,4,6,0,1,2,1,0,8,9.4,+6
2,3,5,2012-11-09,19-243,NOH,CHA,8,1,36:30,9,18,.500,0,1,.000,5,9,.556,4,7,11,2,2,5,1,2,23,22.4,+5
3,4,6,2012-11-14,19-248,NOH,HOU,-4,1,29:03,2,7,.286,0,0,,4,4,1.000,2,2,4,1,2,3,1,4,8,8.1,+7
4,5,7,2012-11-16,19-250,NOH,OKC,-15,1,29:08,4,14,.286,0,1,.000,0,0,,5,6,11,1,0,2,2,1,8,4.8,-19
5,6,8,2012-11-17,19-251,NOH,MIL,-4,1,31:34,10,13,.769,0,0,,8,9,.889,4,7,11,1,0,0,4,4,28,22.5,-17
6,7,20,2012-12-11,19-275,NOH,WAS,-7,0,24:54,5,10,.500,0,0,,3,3,1.000,2,6,8,0,3,3,2,5,13,12.3,-7
7,8,21,2012-12-12,19-276,NOH,OKC,-4,0,28:09,3,8,.375,0,0,,5,6,.833,0,4,4,0,1,1,2,2,11,6.3,-13
8,9,22,2012-12-14,19-278,NOH,MIN,-11,0,28:15,4,5,.800,0,0,,3,5,.600,0,7,7,2,1,3,3,2,11,11.1,+3
9,10,23,2012-12-16,19-280,NOH,POR,-1,0,33:47,5,10,.500,0,0,,5,6,.833,1,4,5,1,0,1,2,1,15,10.5,+4
10,11,24,2012-12-18,19-282,NOH,GSW,-7,1,38:58,4,7,.571,0,0,,7,7,1.000,5,11,16,1,4,1,3,4,15,19.3,-8
11,12,25,2012-12-19,19-283,NOH,LAC,-16,1,41:50,7,15,.467,0,1,.000,2,3,.667,3,2,5,0,0,1,1,2,16,9.5,-10
12,13,26,2012-12-21,19-285,NOH,SAS,-5,1,37:58,8,13,.615,0,0,,2,2,1.000,4,7,11,0,1,1,2,4,18,15.1,-6
13,14,27,2012-12-22,19-286,NOH,IND,-6,1,33:50,5,14,.357,0,0,,0,0,,4,5,9,1,0,1,0,2,10,7.1,-17
14,15,28,2012-12-26,19-290,NOH,ORL,3,1,33:25,6,14,.429,0,0,,0,0,,3,8,11,2,2,2,0,2,12,13.1,+7
15,16,29,2012-12-28,19-292,NOH,TOR,-7,1,34:46,11,20,.550,0,0,,3,3,1.000,1,8,9,0,1,3,2,4,25,18.0,+6
