,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,21-111,BOS,PHI,17,0,1:58,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,0
1,2,5,2015-11-06,21-120,BOS,WAS,20,0,3:17,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,3.4,+1
2,3,28,2015-12-21,21-165,BOS,MIN,14,0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
3,4,56,2016-02-19,21-225,BOS,UTA,-18,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,0
4,5,57,2016-02-21,21-227,BOS,DEN,20,0,2:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
5,6,58,2016-02-22,21-228,BOS,MIN,-2,0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
6,7,61,2016-02-29,21-235,BOS,UTA,5,0,7:08,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,3,4.0,+7
7,8,62,2016-03-02,21-237,BOS,POR,23,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
8,9,64,2016-03-05,21-240,BOS,CLE,-17,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,65,2016-03-09,21-244,BOS,MEM,20,0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1.4,0
10,11,66,2016-03-11,21-246,BOS,HOU,-4,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,12,68,2016-03-16,21-251,BOS,OKC,-21,0,8:54,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,5.4,+7
12,13,69,2016-03-18,21-253,BOS,TOR,-14,0,8:37,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,0,-2.3,+2
13,14,70,2016-03-20,21-255,BOS,PHI,15,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,74,2016-03-28,21-263,BOS,LAC,-24,0,6:43,1,5,.200,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,-0.3,0
15,16,79,2016-04-08,21-274,BOS,MIL,15,0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
