,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,3,2016-10-29,22-112,BOS,CHO,6,0,7:44,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,-5
1,18,4,2016-11-02,22-116,BOS,CHI,7,0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2,19,5,2016-11-03,22-117,BOS,CLE,-6,0,9:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8
3,20,6,2016-11-06,22-120,BOS,DEN,-16,0,19:04,4,4,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,2,8,5.9,+4
4,21,7,2016-11-09,22-123,BOS,WAS,-25,0,7:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9
5,22,8,2016-11-11,22-125,BOS,NYK,28,0,3:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1
6,23,10,2016-11-14,22-128,BOS,NOP,-1,0,9:23,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,2,2,1,-0.3,-8
7,24,12,2016-11-18,22-132,BOS,GSW,-16,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
8,25,22,2016-12-07,22-151,BOS,ORL,30,0,1:47,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,+2
9,26,39,2017-01-11,22-186,BOS,WAS,9,1,13:59,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,1,2,0,4,3.7,-6
10,27,42,2017-01-18,22-193,BOS,NYK,-11,0,5:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,2,3.7,-1
11,28,43,2017-01-21,22-196,BOS,POR,-4,0,12:40,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4
12,29,44,2017-01-24,22-199,BOS,WAS,-15,0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1
13,30,46,2017-01-27,22-202,BOS,ORL,30,0,6:15,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-6
14,31,52,2017-02-08,22-214,BOS,SAC,-16,0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
15,32,55,2017-02-13,22-219,BOS,DAL,13,0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
16,33,58,2017-02-24,22-230,BOS,TOR,-10,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,34,60,2017-02-27,22-233,BOS,ATL,-16,0,3:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+6
18,35,62,2017-03-03,22-237,BOS,LAL,20,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
19,36,63,2017-03-05,22-239,BOS,PHO,-3,0,8:59,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,0,2,0,1.2,+5
20,37,64,2017-03-06,22-240,BOS,LAC,-14,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
21,38,65,2017-03-08,22-242,BOS,GSW,13,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
22,39,66,2017-03-10,22-244,BOS,DEN,-20,0,1:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3
23,40,78,2017-04-05,22-270,BOS,CLE,-23,0,4:43,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,1,2.2,0
24,41,79,2017-04-06,22-271,BOS,ATL,-7,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
