,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,2012-10-30,26-251,BOS,MIA,-13,1,43:33,9,14,.643,0,2,.000,2,4,.500,0,7,7,13,0,0,4,4,20,18.6,-13
1,439,2,2012-11-02,26-254,BOS,MIL,-11,1,40:30,6,12,.500,0,1,.000,2,4,.500,0,4,4,11,3,0,2,3,14,15.9,-14
2,440,3,2012-11-03,26-255,BOS,WAS,3,1,40:29,5,10,.500,2,2,1.000,0,0,,2,3,5,12,2,0,2,1,12,17.3,+15
3,441,4,2012-11-07,26-259,BOS,WAS,6,1,44:20,7,11,.636,1,2,.500,3,4,.750,0,4,4,14,3,0,4,4,18,21.1,+11
4,442,5,2012-11-09,26-261,BOS,PHI,-6,1,41:50,6,17,.353,0,1,.000,2,4,.500,1,1,2,20,2,0,4,1,14,16.3,+2
5,443,6,2012-11-10,26-262,BOS,MIL,4,1,37:11,4,9,.444,0,0,,2,4,.500,1,4,5,11,1,0,4,4,10,9.5,+4
6,444,7,2012-11-12,26-264,BOS,CHI,6,1,37:23,10,16,.625,0,2,.000,0,0,,1,8,9,10,5,0,5,4,20,21.3,+15
7,445,8,2012-11-14,26-266,BOS,UTA,5,1,25:18,3,9,.333,0,1,.000,0,0,,1,2,3,10,1,0,0,1,6,9.8,-8
8,446,10,2012-11-17,26-269,BOS,TOR,18,1,32:12,3,4,.750,0,1,.000,0,0,,0,2,2,20,1,0,5,2,6,14.2,+19
9,447,11,2012-11-18,26-270,BOS,DET,-20,1,38:28,5,7,.714,2,3,.667,0,0,,1,2,3,10,1,0,6,3,12,11.2,-17
10,448,12,2012-11-21,26-273,BOS,SAS,-12,1,39:36,8,16,.500,0,1,.000,6,7,.857,0,2,2,15,2,0,4,3,22,21.5,-5
11,449,13,2012-11-23,26-275,BOS,OKC,8,1,36:53,2,5,.400,1,2,.500,1,2,.500,0,8,8,16,2,0,2,2,6,15.7,-9
12,450,14,2012-11-25,26-277,BOS,ORL,6,1,42:27,7,15,.467,0,1,.000,1,2,.500,1,8,9,16,2,0,1,4,15,20.6,+9
13,451,15,2012-11-28,26-280,BOS,BRK,-12,1,17:57,3,9,.333,0,0,,0,0,,0,1,1,3,2,0,2,1,6,2.9,-2
14,452,18,2012-12-05,26-287,BOS,MIN,10,1,37:42,6,11,.545,0,3,.000,5,6,.833,0,1,1,11,1,0,5,4,17,13.7,-4
15,453,19,2012-12-07,26-289,BOS,PHI,-1,1,42:16,8,14,.571,0,0,,0,2,.000,3,10,13,14,3,3,5,4,16,22.0,-1
16,454,20,2012-12-08,26-290,BOS,PHI,13,1,35:57,3,6,.500,0,2,.000,1,3,.333,2,7,9,11,3,0,4,2,7,12.6,+22
17,455,21,2012-12-12,26-294,BOS,DAL,2,1,52:30,8,14,.571,0,1,.000,0,0,,1,8,9,15,3,1,5,5,16,19.7,-4
18,456,22,2012-12-14,26-296,BOS,HOU,-12,1,36:28,6,13,.462,0,2,.000,3,3,1.000,1,3,4,13,4,1,7,1,15,16.3,-12
19,457,23,2012-12-15,26-297,BOS,SAS,-15,1,34:00,3,7,.429,0,1,.000,0,0,,1,4,5,9,0,0,7,4,6,1.9,-17
20,458,24,2012-12-18,26-300,BOS,CHI,-11,1,33:51,9,18,.500,2,3,.667,6,8,.750,2,0,2,8,0,0,3,2,26,19.4,-9
21,459,25,2012-12-19,26-301,BOS,CLE,12,1,37:28,7,11,.636,0,1,.000,6,10,.600,0,4,4,8,2,1,4,5,20,17.0,+22
22,460,26,2012-12-21,26-303,BOS,MIL,-5,1,45:20,3,8,.375,0,1,.000,0,0,,2,3,5,11,4,1,2,0,6,14.3,-1
23,461,27,2012-12-25,26-307,BOS,BRK,17,1,36:16,8,16,.500,2,2,1.000,1,1,1.000,4,2,6,5,3,0,1,2,19,19.1,+9
24,462,28,2012-12-27,26-309,BOS,LAC,-29,1,34:12,4,12,.333,2,2,1.000,0,0,,1,4,5,6,0,1,4,3,10,4.8,-24
25,463,30,2012-12-30,26-312,BOS,SAC,-22,1,35:47,1,6,.167,0,3,.000,0,0,,0,5,5,10,1,0,3,1,2,4.3,-25
26,464,31,2013-01-02,26-315,BOS,MEM,-10,1,39:46,4,11,.364,0,4,.000,3,4,.750,1,1,2,10,0,0,3,1,11,9.1,-5
27,465,32,2013-01-04,26-317,BOS,IND,19,1,29:38,9,14,.643,0,0,,0,2,.000,0,5,5,7,2,1,3,0,18,17.1,+15
28,466,33,2013-01-05,26-318,BOS,ATL,8,1,38:38,7,16,.438,0,2,.000,0,0,,3,8,11,10,3,0,5,3,14,13.9,+2
29,467,35,2013-01-09,26-322,BOS,PHO,8,1,30:51,4,11,.364,0,0,,0,0,,0,0,0,8,0,0,4,0,8,3.5,-8
30,468,36,2013-01-11,26-324,BOS,HOU,12,1,33:01,5,13,.385,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,3,12,9.2,+5
31,469,37,2013-01-14,26-327,BOS,CHA,11,1,37:21,8,11,.727,0,0,,1,1,1.000,1,9,10,12,0,0,2,1,17,21.9,+11
32,470,38,2013-01-16,26-329,BOS,NOH,-12,1,32:54,3,8,.375,0,0,,1,3,.333,2,1,3,11,3,0,5,0,7,9.2,-5
33,471,39,2013-01-18,26-331,BOS,CHI,-1,1,41:47,12,21,.571,0,0,,6,9,.667,0,2,2,7,2,0,3,6,30,21.0,-3
34,472,40,2013-01-20,26-333,BOS,DET,-15,1,36:15,4,16,.250,0,0,,0,0,,3,6,9,15,3,0,9,5,8,4.8,-3
35,473,41,2013-01-22,26-335,BOS,CLE,-5,1,37:39,7,17,.412,0,2,.000,3,4,.750,3,10,13,8,0,0,5,2,17,12.4,-10
36,474,42,2013-01-24,26-337,BOS,NYK,-3,1,40:24,10,19,.526,0,0,,3,4,.750,0,10,10,11,3,0,4,1,23,22.6,+2
37,475,43,2013-01-25,26-338,BOS,ATL,-12,1,44:39,8,18,.444,0,1,.000,0,0,,4,6,10,11,1,0,6,4,16,12.3,-20
