,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2009-04-18,23-055,BOS,CHI,-2,1,43:33,12,21,.571,1,1,1.000,4,4,1.000,2,7,9,7,2,1,1,3,29,28.0,+4
1,28,2,2009-04-20,23-057,BOS,CHI,3,1,40:03,7,18,.389,0,1,.000,5,8,.625,7,5,12,16,5,0,2,1,19,28.2,+17
2,29,3,2009-04-23,23-060,BOS,CHI,21,1,33:54,8,15,.533,1,2,.500,3,4,.750,0,11,11,6,5,0,3,4,20,20.2,+26
3,30,4,2009-04-26,23-063,BOS,CHI,-3,1,55:08,9,18,.500,0,1,.000,7,9,.778,4,7,11,11,2,0,1,5,25,26.8,+5
4,31,5,2009-04-28,23-065,BOS,CHI,2,1,49:07,12,22,.545,2,2,1.000,2,4,.500,2,6,8,11,2,0,4,4,28,23.9,+3
5,32,6,2009-04-30,23-067,BOS,CHI,-1,1,57:30,4,17,.235,0,2,.000,0,2,.000,2,7,9,19,0,0,0,4,8,12.1,+3
6,33,7,2009-05-02,23-069,BOS,CHI,10,1,37:38,2,8,.250,0,0,,3,6,.500,1,4,5,11,3,2,4,3,7,9.8,+4
7,34,8,2009-05-04,23-071,BOS,ORL,-5,1,39:17,2,12,.167,0,2,.000,10,12,.833,3,7,10,8,3,0,7,3,14,10.2,0
8,35,9,2009-05-06,23-073,BOS,ORL,18,1,39:20,7,19,.368,0,3,.000,1,2,.500,1,10,11,18,2,0,3,2,15,18.6,+25
9,36,10,2009-05-08,23-075,BOS,ORL,-21,1,34:19,7,17,.412,0,1,.000,1,3,.333,1,4,5,6,3,0,1,3,15,12.0,-20
10,37,11,2009-05-10,23-077,BOS,ORL,1,1,41:58,8,15,.533,0,1,.000,5,8,.625,2,12,14,3,1,0,3,3,21,16.4,-3
11,38,12,2009-05-12,23-079,BOS,ORL,4,1,28:38,3,12,.250,0,3,.000,0,0,,2,7,9,5,1,0,3,4,6,2.2,+9
12,39,13,2009-05-14,23-081,BOS,ORL,-8,1,39:38,8,19,.421,2,4,.500,1,3,.333,3,13,16,6,4,0,5,3,19,16.1,-6
13,40,14,2009-05-17,23-084,BOS,ORL,-19,1,37:05,4,10,.400,0,1,.000,2,2,1.000,2,4,6,10,2,0,1,5,10,13.2,-23
