,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,2014-10-29,28-249,BOS,BRK,16,1,29:45,6,9,.667,1,3,.333,0,4,.000,0,7,7,12,1,1,3,1,13,16.3,+13
1,507,2,2014-11-01,28-252,BOS,HOU,-14,1,34:23,2,9,.222,0,1,.000,0,0,,3,7,10,8,3,0,5,3,4,5.1,-17
2,508,3,2014-11-03,28-254,BOS,DAL,-5,1,36:54,3,11,.273,0,1,.000,1,2,.500,3,6,9,15,2,0,5,4,7,9.9,-3
3,509,4,2014-11-05,28-256,BOS,TOR,-3,1,36:38,5,8,.625,0,0,,3,4,.750,2,8,10,15,0,0,5,0,13,18.3,+9
4,510,5,2014-11-07,28-258,BOS,IND,3,1,27:50,4,10,.400,0,1,.000,0,0,,1,3,4,6,2,1,3,2,8,7.3,-5
5,511,7,2014-11-12,28-263,BOS,OKC,-15,1,36:16,8,15,.533,4,7,.571,0,0,,2,7,9,12,2,0,1,2,20,24.8,+1
6,512,8,2014-11-14,28-265,BOS,CLE,-1,1,31:15,3,10,.300,0,0,,0,0,,0,8,8,16,3,0,3,4,6,12.2,-1
7,513,9,2014-11-17,28-268,BOS,PHO,-4,1,33:00,6,10,.600,0,0,,2,10,.200,0,10,10,9,1,0,5,3,14,10.3,-10
8,514,10,2014-11-19,28-270,BOS,PHI,11,1,30:26,3,5,.600,1,2,.500,2,4,.500,1,4,5,13,2,0,6,0,9,12.9,+7
9,515,11,2014-11-21,28-272,BOS,MEM,-17,1,28:21,2,6,.333,0,1,.000,0,0,,0,5,5,4,1,0,2,0,4,3.9,-19
10,516,12,2014-11-23,28-274,BOS,POR,-6,1,34:56,6,9,.667,0,0,,1,2,.500,0,6,6,8,2,0,2,2,13,15.3,-5
11,517,13,2014-11-28,28-279,BOS,CHI,-7,1,32:53,4,13,.308,0,1,.000,0,2,.000,1,6,7,9,1,0,2,2,8,6.7,-3
12,518,14,2014-11-30,28-281,BOS,SAS,-22,1,30:54,1,5,.200,0,0,,0,2,.000,2,4,6,10,0,0,0,3,2,6.5,-19
13,519,15,2014-12-02,28-283,BOS,ATL,-4,1,34:25,1,8,.125,0,3,.000,0,0,,2,10,12,19,1,1,7,0,2,9.2,+4
14,520,16,2014-12-03,28-284,BOS,DET,7,1,33:50,1,6,.167,0,1,.000,0,0,,1,2,3,8,3,0,4,1,2,3.7,+11
15,521,17,2014-12-05,28-286,BOS,LAL,17,1,31:29,6,17,.353,0,2,.000,0,0,,2,6,8,16,1,0,1,2,12,16.1,+40
16,522,18,2014-12-07,28-288,BOS,WAS,8,1,34:05,5,17,.294,1,3,.333,2,4,.500,2,11,13,11,3,0,4,2,13,12.9,+7
17,523,19,2014-12-08,28-289,BOS,WAS,-1,1,20:53,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,3,3,0,-1.9,-15
18,524,20,2014-12-10,28-291,BOS,CHO,-9,1,32:04,6,11,.545,0,2,.000,0,0,,1,9,10,10,1,0,4,4,12,12.5,-21
19,525,21,2014-12-12,28-293,BOS,NYK,-6,1,32:10,1,3,.333,0,1,.000,0,0,,0,7,7,10,1,0,2,1,2,8.0,-11
20,526,22,2014-12-15,28-296,BOS,PHI,18,1,24:05,2,3,.667,0,0,,1,2,.500,1,6,7,7,4,0,2,2,5,11.9,+6
21,527,23,2014-12-17,28-298,BOS,ORL,17,1,32:54,6,12,.500,1,3,.333,0,0,,1,6,7,15,2,0,6,1,13,15.6,+14
22,528,24,2014-12-20,28-301,DAL,SAS,6,1,33:47,3,11,.273,0,1,.000,0,0,,2,5,7,9,2,0,4,4,6,5.1,+18
23,529,25,2014-12-22,28-303,DAL,ATL,-3,1,32:52,6,15,.400,1,3,.333,0,0,,2,2,4,11,3,1,3,4,13,13.7,-3
24,530,26,2014-12-23,28-304,DAL,PHO,-9,1,30:44,6,14,.429,1,1,1.000,0,0,,2,4,6,8,1,0,5,6,13,7.4,-2
25,531,27,2014-12-26,28-307,DAL,LAL,4,1,34:43,10,17,.588,1,1,1.000,0,2,.000,2,6,8,7,1,0,4,2,21,16.6,+7
26,532,28,2014-12-28,28-309,DAL,OKC,5,1,34:17,7,17,.412,0,1,.000,1,4,.250,2,4,6,7,2,0,2,1,15,11.8,+17
27,533,29,2014-12-30,28-311,DAL,WAS,27,1,28:00,4,10,.400,0,1,.000,3,4,.750,0,1,1,5,1,0,3,5,11,5.0,+15
28,534,30,2015-01-02,28-314,DAL,BOS,18,1,34:53,12,19,.632,5,7,.714,0,0,,1,5,6,5,1,0,2,3,29,24.0,+9
29,535,31,2015-01-04,28-316,DAL,CLE,19,1,28:21,2,6,.333,0,1,.000,0,0,,0,4,4,8,2,1,1,2,4,8.3,+13
30,536,32,2015-01-05,28-317,DAL,BRK,8,1,36:57,1,13,.077,0,2,.000,0,2,.000,3,7,10,14,2,0,1,4,2,5.9,+7
31,537,33,2015-01-07,28-319,DAL,DET,-13,1,28:10,3,7,.429,0,0,,0,0,,2,4,6,8,2,0,7,2,6,4.7,-10
32,538,34,2015-01-10,28-322,DAL,LAC,-20,1,26:44,1,11,.091,0,3,.000,0,0,,1,2,3,8,1,0,1,3,2,0.4,-27
33,539,35,2015-01-13,28-325,DAL,SAC,4,1,38:14,10,16,.625,1,2,.500,0,3,.000,2,3,5,7,4,0,3,5,21,18.8,+17
34,540,37,2015-01-16,28-328,DAL,DEN,8,1,28:34,1,6,.167,0,1,.000,0,2,.000,0,9,9,8,1,0,5,3,2,0.5,+15
35,541,38,2015-01-19,28-331,DAL,MEM,8,1,26:01,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,2,3,6,1.8,-7
36,542,39,2015-01-21,28-333,DAL,MIN,23,1,20:57,4,10,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,4,9,2.4,+16
37,543,40,2015-01-23,28-335,DAL,CHI,-4,1,26:57,3,9,.333,0,0,,0,0,,2,0,2,4,1,0,2,3,6,2.9,-5
38,544,41,2015-01-25,28-337,DAL,NOP,-3,1,33:44,7,10,.700,2,2,1.000,1,2,.500,2,6,8,9,2,0,2,1,17,21.5,+1
39,545,42,2015-01-27,28-339,DAL,MEM,-19,1,27:47,3,8,.375,1,3,.333,0,0,,2,5,7,5,2,0,3,2,7,7.2,-14
40,546,43,2015-01-28,28-340,DAL,HOU,-5,1,34:23,0,7,.000,0,2,.000,0,0,,0,5,5,6,1,1,5,1,0,-2.9,+3
41,547,44,2015-01-30,28-342,DAL,MIA,21,1,23:03,2,4,.500,0,0,,0,0,,1,3,4,4,2,0,2,0,4,6.4,-3
42,548,45,2015-01-31,28-343,DAL,ORL,15,1,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
43,549,52,2015-02-19,28-362,DAL,OKC,-15,1,29:06,2,9,.222,0,0,,1,2,.500,1,1,2,6,0,0,2,4,5,0.7,-20
44,550,53,2015-02-20,28-363,DAL,HOU,11,1,20:52,6,9,.667,0,0,,1,4,.250,0,0,0,3,0,0,6,0,13,4.0,-8
45,551,54,2015-02-22,29-000,DAL,CHO,11,1,27:15,4,8,.500,0,1,.000,0,0,,0,3,3,4,1,0,4,0,8,4.7,+13
46,552,55,2015-02-24,29-002,DAL,TOR,7,1,17:45,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,2,3,4,0.8,-3
47,553,57,2015-02-28,29-006,DAL,BRK,-10,1,27:43,4,10,.400,0,0,,0,0,,2,5,7,6,0,0,4,2,8,4.9,-22
48,554,58,2015-03-02,29-008,DAL,NOP,9,1,31:57,9,15,.600,1,1,1.000,0,0,,1,4,5,2,0,0,3,0,19,12.4,+11
49,555,59,2015-03-05,29-011,DAL,POR,-19,1,29:29,5,13,.385,0,1,.000,0,0,,0,7,7,9,1,0,4,2,10,7.5,-6
50,556,60,2015-03-06,29-012,DAL,GSW,-15,1,31:54,6,15,.400,1,2,.500,1,2,.500,0,4,4,6,2,0,0,3,14,11.7,-21
51,557,61,2015-03-08,29-014,DAL,LAL,7,1,36:18,4,10,.400,0,2,.000,0,0,,1,3,4,9,0,0,3,4,8,5.9,+8
52,558,62,2015-03-10,29-016,DAL,CLE,-33,1,24:19,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,2,4,1.2,-21
