,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2010-04-17,24-054,BOS,MIA,9,1,42:54,4,11,.364,0,0,,2,2,1.000,2,5,7,10,2,0,3,1,10,12.4,+8
1,42,2,2010-04-20,24-057,BOS,MIA,29,1,34:57,2,6,.333,1,1,1.000,3,4,.750,0,7,7,12,2,1,3,2,8,13.6,+29
2,43,3,2010-04-23,24-060,BOS,MIA,2,1,43:55,7,16,.438,0,1,.000,3,4,.750,3,2,5,8,2,0,4,4,17,12.9,+8
3,44,4,2010-04-25,24-062,BOS,MIA,-9,1,43:38,9,17,.529,2,3,.667,3,4,.750,1,3,4,9,2,0,3,3,23,20.0,-5
4,45,5,2010-04-27,24-064,BOS,MIA,10,1,44:10,6,16,.375,0,1,.000,4,4,1.000,3,5,8,12,4,0,2,1,16,20.8,+15
5,46,6,2010-05-01,24-068,BOS,CLE,-8,1,42:05,7,10,.700,1,1,1.000,12,14,.857,0,6,6,12,0,0,3,4,27,27.6,+1
6,47,7,2010-05-03,24-070,BOS,CLE,18,1,45:08,5,10,.500,1,2,.500,2,4,.500,1,3,4,19,2,0,6,4,13,16.5,+18
7,48,8,2010-05-07,24-074,BOS,CLE,-29,1,35:24,9,17,.529,0,3,.000,0,0,,3,2,5,8,1,0,3,3,18,14.8,-28
8,49,9,2010-05-09,24-076,BOS,CLE,10,1,46:48,9,21,.429,0,1,.000,11,16,.688,4,14,18,13,2,0,4,2,29,29.2,+14
9,50,10,2010-05-11,24-078,BOS,CLE,32,1,37:46,7,12,.583,1,1,1.000,1,3,.333,0,2,2,7,1,0,2,4,16,12.5,+12
10,51,11,2010-05-13,24-080,BOS,CLE,9,1,44:09,9,15,.600,0,1,.000,3,7,.429,0,3,3,12,5,0,4,3,21,21.6,+7
11,52,12,2010-05-16,24-083,BOS,ORL,4,1,45:53,4,10,.400,0,0,,0,0,,0,4,4,8,1,0,3,2,8,6.6,+4
12,53,13,2010-05-18,24-085,BOS,ORL,3,1,45:30,10,16,.625,0,0,,5,6,.833,2,3,5,8,2,0,2,2,25,24.5,+3
13,54,14,2010-05-22,24-089,BOS,ORL,23,1,34:25,4,14,.286,0,0,,3,7,.429,1,2,3,12,4,0,3,1,11,11.5,+25
14,55,15,2010-05-24,24-091,BOS,ORL,-4,1,42:57,3,10,.300,0,0,,3,4,.750,1,2,3,8,3,0,3,4,9,8.1,-4
15,56,16,2010-05-26,24-093,BOS,ORL,-21,1,38:10,7,15,.467,0,0,,5,11,.455,1,2,3,6,1,0,2,4,19,11.8,-18
16,57,17,2010-05-28,24-095,BOS,ORL,12,1,35:06,5,13,.385,1,3,.333,3,5,.600,0,3,3,6,1,0,3,1,14,8.8,+9
17,58,18,2010-06-03,24-101,BOS,LAL,-13,1,39:31,6,14,.429,0,0,,1,4,.250,4,2,6,8,0,0,2,2,13,10.6,-17
18,59,19,2010-06-06,24-104,BOS,LAL,9,1,41:58,8,18,.444,1,1,1.000,2,5,.400,4,8,12,10,2,1,3,2,19,19.5,+12
19,60,20,2010-06-08,24-106,BOS,LAL,-7,1,42:28,5,10,.500,0,1,.000,1,4,.250,0,3,3,8,2,0,0,4,11,11.7,+2
20,61,21,2010-06-10,24-108,BOS,LAL,7,1,31:27,5,15,.333,0,1,.000,0,2,.000,2,3,5,3,3,0,1,0,10,7.1,+1
21,62,22,2010-06-13,24-111,BOS,LAL,6,1,38:24,9,12,.750,0,0,,0,0,,1,4,5,8,1,1,7,1,18,15.0,+4
22,63,23,2010-06-15,24-113,BOS,LAL,-22,1,33:10,5,15,.333,0,1,.000,0,2,.000,1,4,5,6,2,0,3,1,10,5.4,-18
23,64,24,2010-06-17,24-115,BOS,LAL,-4,1,44:53,6,13,.462,1,2,.500,1,2,.500,4,4,8,10,1,0,3,2,14,15.1,-3
