,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-04-20,22-058,BOS,ATL,23,1,27:57,6,9,.667,0,0,,3,4,.750,2,4,6,9,2,0,0,1,15,21.2,+15
1,2,2,2008-04-23,22-061,BOS,ATL,19,1,34:08,6,11,.545,0,0,,0,0,,1,5,6,8,4,0,1,3,12,16.3,+24
2,3,3,2008-04-26,22-064,BOS,ATL,-9,1,29:40,5,10,.500,0,0,,0,0,,0,2,2,4,2,0,1,2,10,8.6,-6
3,4,4,2008-04-28,22-066,BOS,ATL,-5,1,35:18,6,16,.375,0,0,,2,2,1.000,1,2,3,12,2,0,2,3,14,13.7,+7
4,5,5,2008-04-30,22-068,BOS,ATL,25,1,31:12,5,14,.357,1,2,.500,1,2,.500,3,1,4,7,1,1,0,3,12,11.6,+12
5,6,6,2008-05-02,22-070,BOS,ATL,-3,1,28:14,4,14,.286,0,2,.000,0,0,,3,2,5,5,0,0,3,4,8,1.4,-7
6,7,7,2008-05-04,22-072,BOS,ATL,34,1,29:47,4,5,.800,0,0,,2,2,1.000,2,1,3,6,1,0,0,4,10,13.4,+28
7,8,8,2008-05-06,22-074,BOS,CLE,4,1,29:29,5,8,.625,0,0,,5,6,.833,1,4,5,6,1,0,4,3,15,12.9,-1
8,9,9,2008-05-08,22-076,BOS,CLE,16,1,22:31,0,6,.000,0,0,,7,7,1.000,3,2,5,6,2,0,4,2,7,6.9,+2
9,10,10,2008-05-10,22-078,BOS,CLE,-24,1,23:37,3,10,.300,0,0,,1,2,.500,0,1,1,0,0,0,1,2,7,-0.7,-12
10,11,11,2008-05-12,22-080,BOS,CLE,-11,1,33:47,7,14,.500,1,3,.333,0,2,.000,1,2,3,4,2,0,3,3,15,9.1,-5
11,12,12,2008-05-14,22-082,BOS,CLE,7,1,42:10,9,15,.600,2,3,.667,0,0,,1,1,2,13,2,2,1,3,20,24.4,+8
12,13,13,2008-05-16,22-084,BOS,CLE,-5,1,30:33,1,4,.250,0,0,,0,0,,0,5,5,5,2,0,3,3,2,2.4,-15
13,14,14,2008-05-18,22-086,BOS,CLE,5,1,36:30,4,11,.364,0,1,.000,0,0,,2,6,8,8,1,1,2,4,8,8.8,-8
14,15,15,2008-05-20,22-088,BOS,DET,9,1,40:18,5,9,.556,1,1,1.000,0,0,,0,2,2,7,5,0,1,3,11,15.0,+8
15,16,16,2008-05-22,22-090,BOS,DET,-6,1,41:09,2,9,.222,0,1,.000,6,6,1.000,3,6,9,8,3,0,2,3,10,13.8,-2
16,17,17,2008-05-24,22-092,BOS,DET,14,1,39:43,5,10,.500,0,1,.000,2,3,.667,2,1,3,4,0,0,5,4,12,4.5,+18
17,18,18,2008-05-26,22-094,BOS,DET,-19,1,30:11,2,8,.250,0,0,,0,1,.000,1,1,2,4,1,0,2,2,4,0.8,-14
18,19,19,2008-05-28,22-096,BOS,DET,4,1,45:49,3,14,.214,0,1,.000,1,2,.500,2,4,6,13,4,1,1,5,7,11.4,+5
19,20,20,2008-05-30,22-098,BOS,DET,8,1,36:22,5,13,.385,0,2,.000,1,2,.500,4,0,4,3,1,0,2,4,11,5.8,+9
20,21,21,2008-06-05,22-104,BOS,LAL,10,1,35:02,4,10,.400,0,2,.000,7,10,.700,1,4,5,7,0,0,2,1,15,12.8,+9
21,22,22,2008-06-08,22-107,BOS,LAL,6,1,41:50,1,4,.250,0,0,,2,6,.333,1,5,6,16,2,1,2,3,4,12.9,-5
22,23,23,2008-06-10,22-109,BOS,LAL,-6,1,21:52,4,8,.500,0,0,,0,0,,2,0,2,4,0,1,2,4,8,5.3,-9
23,24,24,2008-06-12,22-111,BOS,LAL,6,1,17:01,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,5,3.9,-10
24,25,25,2008-06-15,22-114,BOS,LAL,-5,1,14:32,1,7,.143,0,0,,1,2,.500,1,1,2,3,1,1,2,1,3,0.5,-15
25,26,26,2008-06-17,22-116,BOS,LAL,39,1,31:52,8,20,.400,0,1,.000,5,7,.714,2,5,7,8,6,0,1,3,21,21.7,+24
