,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2010-10-26,24-246,BOS,MIA,8,1,41:29,2,9,.222,0,0,,0,0,,1,4,5,17,2,0,3,1,4,10.9,+4
1,318,2,2010-10-27,24-247,BOS,CLE,-8,1,38:24,8,12,.667,1,1,1.000,1,2,.500,2,2,4,9,3,0,4,1,18,19.3,-4
2,319,3,2010-10-29,24-249,BOS,NYK,4,1,45:20,4,12,.333,0,1,.000,2,6,.333,3,7,10,24,1,0,7,1,10,16.2,+9
3,320,4,2010-11-02,24-253,BOS,DET,23,1,35:32,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,17,4,0,0,1,9,21.7,+21
4,321,5,2010-11-03,24-254,BOS,MIL,3,1,46:58,7,10,.700,0,0,,3,4,.750,3,5,8,15,3,1,6,3,17,23.0,+11
5,322,6,2010-11-05,24-256,BOS,CHI,5,1,40:13,5,10,.500,0,1,.000,0,0,,1,2,3,11,4,0,4,1,10,13.6,+14
6,323,7,2010-11-07,24-258,BOS,OKC,9,1,36:14,5,8,.625,0,0,,0,2,.000,2,3,5,10,3,0,4,3,10,12.7,+2
7,324,8,2010-11-08,24-259,BOS,DAL,-2,1,41:55,5,15,.333,0,1,.000,1,1,1.000,4,2,6,15,5,1,4,2,11,17.3,+6
8,325,9,2010-11-11,24-262,BOS,MIA,5,1,40:20,3,8,.375,0,0,,2,4,.500,2,1,3,16,2,0,3,3,8,13.5,+8
9,326,10,2010-11-13,24-264,BOS,MEM,6,1,44:28,5,10,.500,0,0,,1,5,.200,1,4,5,17,1,0,3,2,11,15.4,+4
10,327,11,2010-11-17,24-268,BOS,WAS,31,1,30:14,5,7,.714,0,0,,2,4,.500,0,2,2,13,1,1,2,2,12,16.9,+22
11,328,12,2010-11-19,24-270,BOS,OKC,-5,1,33:25,7,10,.700,0,1,.000,0,0,,1,3,4,7,1,0,4,5,14,11.3,-7
12,329,13,2010-11-26,24-277,BOS,TOR,9,1,35:53,2,6,.333,0,2,.000,0,0,,1,3,4,14,3,0,8,3,4,5.8,+23
13,330,14,2010-11-30,24-281,BOS,CLE,19,1,37:53,11,17,.647,0,0,,1,4,.250,2,3,5,12,0,0,5,2,23,19.2,+8
14,331,15,2010-12-01,24-282,BOS,POR,4,1,44:30,4,7,.571,1,2,.500,1,2,.500,0,1,1,10,0,0,3,1,10,10.2,+7
15,332,16,2010-12-03,24-284,BOS,CHI,12,1,34:44,6,11,.545,0,0,,0,0,,2,4,6,19,3,0,3,2,12,21.8,+29
16,333,17,2010-12-08,24-289,BOS,DEN,16,1,30:06,2,3,.667,0,1,.000,0,1,.000,0,3,3,13,1,0,5,1,4,7.9,+20
17,334,18,2010-12-09,24-290,BOS,PHI,1,1,47:14,9,14,.643,1,2,.500,0,0,,1,5,6,14,4,0,3,3,19,24.6,+3
18,335,19,2010-12-11,24-292,BOS,CHA,31,1,31:18,3,5,.600,1,1,1.000,0,0,,2,3,5,8,5,0,6,0,7,11.6,+18
19,336,20,2010-12-15,24-296,BOS,NYK,2,1,34:09,5,10,.500,0,2,.000,0,0,,2,1,3,14,1,0,6,1,10,11.1,-8
20,337,21,2011-01-02,24-314,BOS,TOR,14,1,33:44,2,3,.667,0,1,.000,0,2,.000,0,1,1,8,1,0,5,2,4,3.0,+24
21,338,22,2011-01-03,24-315,BOS,MIN,3,1,34:49,3,8,.375,0,0,,0,0,,1,3,4,16,1,0,3,0,6,12.4,+4
22,339,23,2011-01-05,24-317,BOS,SAS,2,1,43:30,6,10,.600,0,0,,0,0,,3,7,10,23,6,1,5,3,12,28.2,+9
23,340,24,2011-01-07,24-319,BOS,TOR,20,1,26:01,3,7,.429,1,2,.500,2,2,1.000,1,3,4,7,2,0,6,0,9,7.8,+23
