,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,14,2017-11-13,31-264,NOP,ATL,1,0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,0
1,716,15,2017-11-15,31-266,NOP,TOR,-9,1,14:14,2,4,.500,0,0,,0,0,,1,1,2,8,1,0,1,1,4,8.2,+9
2,717,16,2017-11-17,31-268,NOP,DEN,-32,1,25:14,6,8,.750,1,2,.500,0,0,,0,3,3,6,0,0,2,1,13,12.5,-30
3,718,17,2017-11-20,31-271,NOP,OKC,7,1,30:30,2,4,.500,0,1,.000,0,0,,0,2,2,8,1,0,1,3,4,7.0,-19
4,719,18,2017-11-22,31-273,NOP,SAS,17,1,22:33,3,8,.375,0,2,.000,0,0,,2,3,5,4,1,0,1,1,6,6.3,+11
5,720,19,2017-11-24,31-275,NOP,PHO,24,1,24:35,3,9,.333,0,2,.000,0,0,,1,3,4,7,1,2,2,3,6,6.6,+5
6,721,20,2017-11-25,31-276,NOP,GSW,-15,1,26:49,0,9,.000,0,4,.000,0,0,,0,3,3,6,0,0,3,3,0,-5.4,-10
7,722,21,2017-11-29,31-280,NOP,MIN,-18,1,26:58,1,3,.333,1,2,.500,0,0,,0,1,1,7,1,0,3,3,3,3.3,-8
8,723,22,2017-12-01,31-282,NOP,UTA,-6,1,28:37,6,9,.667,1,3,.333,0,0,,0,8,8,11,0,0,2,1,13,16.8,+1
9,724,23,2017-12-02,31-283,NOP,POR,7,1,28:06,5,9,.556,2,3,.667,0,0,,0,6,6,10,1,0,1,3,12,15.3,+15
10,725,24,2017-12-04,31-285,NOP,GSW,-10,1,27:47,4,9,.444,2,6,.333,0,0,,0,5,5,11,2,0,1,2,10,14.7,0
11,726,25,2017-12-06,31-287,NOP,DEN,9,1,25:59,5,7,.714,1,1,1.000,0,0,,1,5,6,7,0,0,2,1,11,12.8,-3
12,727,27,2017-12-10,31-291,NOP,PHI,7,1,37:28,5,7,.714,1,2,.500,2,2,1.000,0,2,2,18,5,1,3,0,13,26.0,+7
13,728,28,2017-12-11,31-292,NOP,HOU,-7,1,42:03,5,12,.417,3,5,.600,0,0,,2,10,12,12,0,0,8,3,13,10.2,-15
14,729,29,2017-12-13,31-294,NOP,MIL,7,1,18:06,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,1,3,1,5,4.6,-3
15,730,30,2017-12-15,31-296,NOP,DEN,-6,1,28:44,4,5,.800,1,2,.500,0,0,,1,3,4,6,1,1,1,2,9,12.8,-13
16,731,31,2017-12-19,31-300,NOP,WAS,-10,1,13:57,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,-10
17,732,32,2017-12-22,31-303,NOP,ORL,14,1,23:08,2,6,.333,0,2,.000,2,2,1.000,1,2,3,8,0,0,2,2,6,6.7,+4
18,733,33,2017-12-23,31-304,NOP,MIA,15,1,22:58,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,3,1,5,4.0,+5
19,734,34,2017-12-27,31-308,NOP,BRK,15,1,30:18,1,5,.200,0,1,.000,0,0,,1,6,7,25,1,0,3,4,2,15.3,+28
20,735,35,2017-12-29,31-310,NOP,DAL,-8,1,19:41,3,9,.333,0,3,.000,0,0,,0,2,2,8,3,0,0,3,6,8.9,-5
21,736,36,2017-12-30,31-311,NOP,NYK,-2,1,34:01,4,8,.500,0,1,.000,0,2,.000,0,2,2,12,0,0,3,1,8,8.8,+9
22,737,37,2018-01-03,31-315,NOP,UTA,10,1,15:29,5,9,.556,2,5,.400,0,0,,0,3,3,3,0,0,1,0,12,9.7,-3
23,738,38,2018-01-06,31-318,NOP,MIN,-18,1,21:32,5,11,.455,0,0,,0,0,,0,2,2,3,1,0,3,2,10,4.2,-27
24,739,39,2018-01-08,31-320,NOP,DET,3,1,32:08,6,10,.600,0,1,.000,0,0,,0,4,4,15,2,0,1,3,12,18.9,+11
25,740,40,2018-01-10,31-322,NOP,MEM,-3,1,31:17,5,8,.625,2,4,.500,2,2,1.000,1,1,2,3,1,0,1,4,14,11.9,+7
26,741,41,2018-01-12,31-324,NOP,POR,6,1,20:20,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,2.6,-23
27,742,42,2018-01-14,31-326,NOP,NYK,5,1,24:17,2,7,.286,0,3,.000,0,0,,1,3,4,5,1,0,4,1,4,1.6,-15
28,743,43,2018-01-16,31-328,NOP,BOS,3,1,29:50,3,6,.500,1,2,.500,0,0,,0,3,3,8,2,2,2,1,7,11.5,-7
29,744,44,2018-01-17,31-329,NOP,ATL,-1,1,17:15,1,4,.250,1,2,.500,0,0,,0,1,1,6,0,0,2,1,3,2.7,0
30,745,45,2018-01-20,31-332,NOP,MEM,7,1,28:23,3,6,.500,1,3,.333,0,0,,2,2,4,5,1,0,2,0,7,8.5,-2
31,746,46,2018-01-22,31-334,NOP,CHI,4,1,14:47,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,1.9,-10
32,747,47,2018-01-24,31-336,NOP,CHO,5,1,15:17,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,1,3,1,9,6.5,-1
33,748,48,2018-01-26,31-338,NOP,HOU,2,1,17:15,0,1,.000,0,1,.000,0,0,,0,1,1,6,1,0,1,1,0,3.4,+5
34,749,49,2018-01-28,31-340,NOP,LAC,-9,1,23:04,2,11,.182,2,7,.286,0,0,,1,4,5,3,0,0,2,2,6,0.3,-10
35,750,50,2018-01-30,31-342,NOP,SAC,-11,1,18:05,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,2,1,2,1.9,-10
36,751,51,2018-02-02,31-345,NOP,OKC,14,1,34:09,3,10,.300,1,4,.250,0,1,.000,1,6,7,13,4,0,3,5,7,11.4,+10
37,752,52,2018-02-03,31-346,NOP,MIN,-11,1,20:51,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,0,1,9,9.0,-15
38,753,53,2018-02-05,31-348,NOP,UTA,-24,1,30:06,7,13,.538,4,6,.667,0,2,.000,0,3,3,8,1,0,3,3,18,14.2,-19
39,754,54,2018-02-09,31-352,NOP,PHI,-18,0,24:56,2,5,.400,0,0,,1,4,.250,0,4,4,10,2,0,2,1,5,8.9,-1
40,755,55,2018-02-10,31-353,NOP,BRK,10,1,41:37,11,16,.688,0,1,.000,3,6,.500,3,7,10,12,0,1,3,1,25,26.9,+18
41,756,56,2018-02-12,31-355,NOP,DET,15,1,30:11,3,8,.375,2,5,.400,0,0,,0,5,5,8,0,1,3,4,8,6.8,-7
42,757,57,2018-02-14,31-357,NOP,LAL,22,1,8:18,2,5,.400,0,1,.000,0,0,,0,3,3,5,1,0,1,2,4,4.9,+11
43,758,58,2018-02-23,32-001,NOP,MIA,1,1,25:41,2,8,.250,0,1,.000,0,0,,1,2,3,8,0,0,3,1,4,2.7,+3
44,759,59,2018-02-25,32-003,NOP,MIL,2,1,35:52,7,11,.636,2,3,.667,0,0,,3,5,8,12,2,0,6,3,16,17.9,+13
45,760,60,2018-02-26,32-004,NOP,PHO,9,1,35:53,2,9,.222,0,2,.000,2,2,1.000,0,5,5,12,0,0,5,3,6,4.2,+18
46,761,61,2018-02-28,32-006,NOP,SAS,5,1,32:23,6,14,.429,1,4,.250,0,1,.000,2,6,8,12,1,0,1,2,13,16.0,0
47,762,62,2018-03-04,32-010,NOP,DAL,17,1,32:04,5,7,.714,2,3,.667,2,4,.500,0,9,9,10,0,0,1,3,14,17.8,+1
48,763,63,2018-03-06,32-012,NOP,LAC,5,1,29:27,5,10,.500,3,5,.600,0,0,,0,3,3,9,2,0,0,2,13,16.4,+9
49,764,64,2018-03-07,32-013,NOP,SAC,13,1,31:51,3,6,.500,0,2,.000,0,0,,0,4,4,7,1,0,1,1,6,8.7,+2
50,765,65,2018-03-09,32-015,NOP,WAS,-19,1,19:53,3,7,.429,0,0,,5,6,.833,0,3,3,4,1,0,4,2,11,6.8,-23
51,766,66,2018-03-11,32-017,NOP,UTA,-17,1,23:09,2,5,.400,0,1,.000,0,0,,0,3,3,8,0,0,2,2,4,5.0,-9
52,767,67,2018-03-13,32-019,NOP,CHO,4,1,36:23,6,13,.462,0,0,,0,0,,1,4,5,17,5,0,3,0,12,21.1,+10
53,768,68,2018-03-15,32-021,NOP,SAS,-5,1,23:59,2,6,.333,0,1,.000,2,2,1.000,0,5,5,5,2,0,2,0,6,7.6,-23
54,769,70,2018-03-18,32-024,NOP,BOS,19,1,32:24,2,5,.400,0,0,,0,0,,1,2,3,11,1,0,1,1,4,9.9,+18
55,770,71,2018-03-20,32-026,NOP,DAL,10,1,30:18,8,14,.571,1,4,.250,2,4,.500,0,9,9,14,3,0,4,0,19,23.1,+8
56,771,72,2018-03-21,32-027,NOP,IND,4,1,28:33,1,6,.167,0,2,.000,0,0,,0,6,6,6,0,0,2,4,2,0.6,+5
57,772,73,2018-03-22,32-028,NOP,LAL,3,1,31:03,11,18,.611,1,3,.333,1,1,1.000,0,2,2,10,3,0,4,4,24,20.8,+13
58,773,76,2018-03-30,32-036,NOP,CLE,-5,1,24:43,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,0,3,1,7,5.4,-6
59,774,77,2018-04-01,32-038,NOP,OKC,-5,1,33:31,5,9,.556,1,5,.200,0,0,,0,8,8,9,1,0,6,2,11,9.6,+4
60,775,78,2018-04-04,32-041,NOP,MEM,28,1,28:21,1,4,.250,0,2,.000,0,0,,1,6,7,13,0,0,2,1,2,8.8,+30
61,776,79,2018-04-06,32-043,NOP,PHO,19,1,24:45,3,6,.500,0,3,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-3
62,777,80,2018-04-07,32-044,NOP,GSW,6,1,31:59,5,11,.455,2,4,.500,0,1,.000,0,4,4,17,2,0,2,2,12,18.2,+21
63,778,81,2018-04-09,32-046,NOP,LAC,13,1,25:14,2,6,.333,1,2,.500,0,2,.000,1,3,4,9,2,0,5,2,5,4.9,+14
64,779,82,2018-04-11,32-048,NOP,SAS,24,1,31:32,9,13,.692,1,2,.500,0,0,,1,4,5,14,4,0,3,3,19,25.0,+23
