,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,41,2014-01-17,27-329,BOS,LAL,-3,1,19:25,4,9,.444,0,1,.000,0,0,,1,1,2,4,2,0,1,0,8,8.1,-8
1,477,42,2014-01-19,27-331,BOS,ORL,-2,1,21:20,3,10,.300,0,0,,0,0,,1,5,6,4,1,0,3,0,6,3.2,+4
2,478,43,2014-01-21,27-333,BOS,MIA,-7,1,25:43,0,8,.000,0,3,.000,1,4,.250,0,3,3,5,1,0,3,1,1,-3.8,-7
3,479,45,2014-01-24,27-336,BOS,OKC,-18,1,21:43,2,7,.286,1,2,.500,0,0,,0,2,2,8,0,0,3,0,5,4.1,-9
4,480,46,2014-01-26,27-338,BOS,BRK,-6,1,30:21,5,14,.357,2,6,.333,1,1,1.000,0,8,8,8,1,0,5,1,13,8.8,+1
5,481,47,2014-01-28,27-340,BOS,NYK,-26,1,27:26,3,13,.231,0,1,.000,1,1,1.000,0,2,2,5,1,0,4,1,7,-0.2,-24
6,482,49,2014-02-02,27-345,BOS,ORL,7,1,26:37,9,11,.818,1,3,.333,0,0,,0,6,6,10,3,0,4,4,19,21.1,+3
7,483,50,2014-02-05,27-348,BOS,PHI,6,1,32:06,4,8,.500,0,2,.000,0,0,,0,9,9,11,2,0,3,1,8,13.0,+16
8,484,52,2014-02-09,27-352,BOS,DAL,-11,1,36:33,6,12,.500,3,6,.500,0,0,,0,8,8,12,1,0,0,0,15,20.8,-2
9,485,54,2014-02-12,27-355,BOS,SAS,-12,1,31:09,6,7,.857,4,5,.800,0,0,,0,2,2,4,2,0,1,0,16,17.9,-20
10,486,55,2014-02-19,27-362,BOS,PHO,-6,1,35:33,7,22,.318,0,2,.000,4,5,.800,2,5,7,10,0,0,3,2,18,11.1,+16
11,487,56,2014-02-21,27-364,BOS,LAL,-9,1,34:16,2,12,.167,1,3,.333,1,2,.500,0,6,6,11,1,0,2,3,6,5.3,+4
12,488,58,2014-02-24,28-002,BOS,UTA,-12,1,33:03,6,13,.462,0,0,,6,6,1.000,2,1,3,10,1,0,5,3,18,14.8,-11
13,489,59,2014-02-26,28-004,BOS,ATL,11,1,35:36,8,14,.571,1,4,.250,5,6,.833,0,0,0,11,3,0,3,4,22,21.1,+9
14,490,60,2014-03-01,28-007,BOS,IND,-5,1,38:29,4,12,.333,3,6,.500,1,2,.500,0,7,7,11,0,0,2,4,12,11.0,-5
15,491,61,2014-03-05,28-011,BOS,GSW,-20,1,37:11,6,14,.429,1,5,.200,1,4,.250,0,5,5,7,1,1,7,3,14,5.3,-22
16,492,62,2014-03-07,28-013,BOS,BRK,7,1,35:04,6,14,.429,3,6,.500,5,8,.625,1,6,7,9,4,0,7,2,20,16.4,-8
17,493,63,2014-03-09,28-015,BOS,DET,7,1,33:11,5,15,.333,1,6,.167,0,0,,0,2,2,18,2,0,0,2,11,16.9,+1
18,494,64,2014-03-11,28-017,BOS,IND,-11,1,40:45,4,15,.267,0,2,.000,0,0,,1,2,3,8,2,0,2,4,8,4.4,-8
19,495,66,2014-03-14,28-020,BOS,PHO,-7,1,34:23,4,15,.267,0,3,.000,0,0,,4,4,8,5,1,0,2,4,8,4.0,-18
20,496,67,2014-03-16,28-022,BOS,NOP,-1,1,44:31,3,14,.214,0,4,.000,0,2,.000,0,8,8,14,1,0,2,3,6,6.6,-5
21,497,69,2014-03-19,28-025,BOS,MIA,5,1,38:47,4,8,.500,0,2,.000,1,2,.500,0,10,10,15,0,0,4,5,9,12.1,-2
22,498,70,2014-03-21,28-027,BOS,BRK,-16,1,36:15,3,10,.300,1,3,.333,5,6,.833,1,3,4,12,0,0,0,1,12,15.4,-18
23,499,71,2014-03-26,28-032,BOS,TOR,-9,1,31:58,3,9,.333,0,2,.000,3,4,.750,1,3,4,15,2,0,1,3,9,15.4,-10
24,500,72,2014-03-28,28-034,BOS,TOR,-2,1,33:08,5,8,.625,0,0,,1,2,.500,1,4,5,8,0,0,3,1,11,11.1,-14
25,501,73,2014-03-30,28-036,BOS,CHI,-5,1,37:59,7,13,.538,2,6,.333,1,2,.500,0,4,4,11,2,0,6,3,17,14.0,-4
26,502,75,2014-04-02,28-039,BOS,WAS,-26,1,31:55,6,13,.462,0,3,.000,1,1,1.000,1,6,7,6,1,1,7,2,13,6.9,-26
27,503,76,2014-04-04,28-041,BOS,PHI,-9,1,38:05,4,7,.571,0,0,,3,5,.600,2,9,11,16,0,0,7,3,11,14.0,-11
28,504,78,2014-04-09,28-046,BOS,ATL,-8,1,40:44,8,15,.533,2,4,.500,1,3,.333,1,3,4,12,3,0,5,4,19,17.3,-9
29,505,81,2014-04-14,28-051,BOS,PHI,-5,1,34:58,4,8,.500,0,0,,0,1,.000,3,8,11,14,2,0,4,1,8,15.5,+16
