,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-114,UTA,GSW,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
1,2,2,1992-11-14,22-122,UTA,LAC,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
2,3,3,1992-11-17,22-125,UTA,NJN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1992-11-21,22-129,UTA,WSB,-17,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
4,5,5,1992-11-25,22-133,UTA,SAS,-26,0,10:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.1,
5,6,6,1992-11-28,22-136,UTA,HOU,9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
6,7,7,1992-12-01,22-139,UTA,DAL,15,0,9:00,0,1,.000,0,0,,4,6,.667,2,1,3,0,2,1,1,0,4,5.9,
7,8,8,1992-12-03,22-141,UTA,MIN,19,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
8,9,9,1992-12-05,22-143,UTA,DEN,30,0,11:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,-0.6,
9,10,10,1992-12-08,22-146,UTA,SAS,-18,0,12:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,2,6,3.8,
10,11,11,1992-12-10,22-148,UTA,WSB,16,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
11,12,12,1992-12-12,22-150,UTA,MIL,26,0,1:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
12,13,13,1992-12-18,22-156,UTA,PHI,14,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
13,14,14,1992-12-19,22-157,UTA,CLE,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
14,15,15,1992-12-26,22-164,UTA,BOS,16,0,2:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9,
15,16,16,1992-12-28,22-166,UTA,MIN,19,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,
16,17,17,1993-01-05,22-174,UTA,SAS,26,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
17,18,18,1993-01-07,22-176,UTA,SAS,-10,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
18,19,19,1993-01-09,22-178,UTA,DAL,24,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
19,20,20,1993-01-10,22-179,UTA,HOU,-7,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.0,
20,21,21,1993-01-26,22-195,UTA,CLE,17,0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,
