,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1996-12-19,26-157,SAS,HOU,14,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
1,60,2,1996-12-21,26-159,SAS,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,61,3,1996-12-29,26-167,SAS,POR,-24,0,15:00,1,3,.333,0,0,,4,4,1.000,2,1,3,0,2,0,2,1,6,5.6,
3,62,4,1996-12-30,26-168,SAS,VAN,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,
4,63,5,1997-01-02,26-171,SAS,UTA,3,0,18:00,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,5,7.0,
5,64,6,1997-01-03,26-172,SAS,DEN,2,0,19:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,7,5.8,
6,65,7,1997-01-05,26-174,SAS,LAC,-9,0,9:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,1,1,2,4,2.5,
7,66,8,1997-01-16,26-185,UTA,PHO,4,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,5,4,1.1,
8,67,9,1997-01-17,26-186,UTA,VAN,38,0,27:00,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,3,15,14.8,
9,68,10,1997-01-19,26-188,UTA,POR,-6,0,12:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,
10,69,11,1997-01-20,26-189,UTA,CLE,20,0,7:00,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,1,4,3.1,
11,70,12,1997-01-22,26-191,UTA,PHO,12,0,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7,1.8,
12,71,13,1997-01-25,26-194,UTA,HOU,5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
13,72,14,1997-01-28,26-197,UTA,DEN,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,73,15,1997-01-30,26-199,UTA,ATL,6,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
15,74,16,1997-02-01,26-201,UTA,DAL,-3,0,16:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,2.0,
16,75,17,1997-02-03,26-203,UTA,WSB,22,0,25:00,7,10,.700,0,0,,2,4,.500,2,5,7,0,1,0,4,5,16,8.9,
17,76,18,1997-02-05,26-205,UTA,SEA,4,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,
18,77,19,1997-02-11,26-211,UTA,SAC,22,0,21:00,4,9,.444,0,0,,4,6,.667,2,5,7,0,1,1,0,2,12,10.3,
19,78,20,1997-02-13,26-213,UTA,POR,24,0,14:00,3,5,.600,0,0,,4,6,.667,1,0,1,1,0,1,1,1,10,7.6,
20,79,21,1997-02-15,26-215,UTA,DAL,15,0,14:00,1,3,.333,0,0,,1,4,.250,0,4,4,1,0,0,1,5,3,-1.0,
21,80,22,1997-02-18,26-218,UTA,SAS,8,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
22,81,23,1997-02-20,26-220,UTA,BOS,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,82,24,1997-02-23,26-223,UTA,SEA,-2,0,10:00,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,1,3,4.5,
24,83,25,1997-02-27,26-227,UTA,TOR,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,84,26,1997-02-28,26-228,UTA,POR,-10,0,5:00,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,7,7.3,
26,85,27,1997-03-02,26-230,UTA,VAN,7,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
27,86,28,1997-03-03,26-231,UTA,GSW,7,0,13:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,4,8,6.5,
28,87,29,1997-03-05,26-233,UTA,DAL,31,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
29,88,30,1997-03-07,26-235,UTA,DET,7,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,
30,89,31,1997-03-09,26-237,UTA,MIN,9,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,
31,90,32,1997-03-12,26-240,UTA,NJN,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,91,33,1997-03-15,26-243,UTA,WSB,7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
33,92,34,1997-03-17,26-245,UTA,CHH,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,93,35,1997-03-19,26-247,UTA,BOS,13,0,9:00,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,2,1,2,6,4.9,
35,94,36,1997-03-22,26-250,UTA,LAC,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
36,95,37,1997-03-23,26-251,UTA,DEN,17,0,16:00,2,2,1.000,0,0,,3,8,.375,1,3,4,2,1,0,1,2,7,6.6,
37,96,38,1997-03-28,26-256,UTA,MIL,5,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,
38,97,39,1997-03-29,26-257,UTA,SAS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
