,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2005-11-02,30-238,GSW,ATL,25,1,21:07,2,2,1.000,0,0,,0,1,.000,3,3,6,1,0,3,0,2,4,8.0,+3
1,518,2,2005-11-04,30-240,GSW,UTA,-6,1,20:36,0,5,.000,0,0,,4,4,1.000,4,3,7,0,0,3,2,2,4,3.5,+4
2,519,3,2005-11-06,30-242,GSW,NYK,2,1,25:49,1,1,1.000,0,0,,1,4,.250,1,10,11,0,0,2,0,4,3,5.0,+13
3,520,4,2005-11-08,30-244,GSW,MIL,7,1,30:12,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,2,9,7.5,+19
4,521,5,2005-11-09,30-245,GSW,CHI,-1,1,24:38,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,2,2,2,2.6,-8
5,522,6,2005-11-11,30-247,GSW,NYK,2,1,35:27,2,6,.333,0,0,,1,2,.500,3,5,8,0,2,4,0,4,5,8.0,+2
6,523,7,2005-11-12,30-248,GSW,PHO,-15,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
7,524,8,2005-11-14,30-250,GSW,CHI,18,1,31:43,1,2,.500,0,0,,0,0,,3,9,12,2,3,2,3,4,2,7.0,+17
8,525,9,2005-11-16,30-252,GSW,MIL,-3,1,24:28,1,4,.250,0,0,,0,0,,1,3,4,0,0,5,1,4,2,2.1,-18
9,526,10,2005-11-18,30-254,GSW,POR,11,1,30:06,2,5,.400,0,0,,0,3,.000,5,6,11,0,0,2,2,3,4,3.6,+21
10,527,11,2005-11-20,30-256,GSW,LAC,-12,1,28:35,3,5,.600,0,0,,2,2,1.000,5,5,10,1,0,1,2,4,8,8.5,0
11,528,12,2005-11-21,30-257,GSW,NJN,3,1,38:40,1,1,1.000,0,0,,2,2,1.000,2,11,13,1,2,2,1,4,4,9.9,+2
12,529,13,2005-11-23,30-259,GSW,SAS,-24,1,18:48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-20
13,530,14,2005-11-25,30-261,GSW,UTA,4,1,21:24,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,2,6,4.5,-1
14,531,15,2005-11-26,30-262,GSW,TOR,26,1,18:52,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.9,+15
15,532,16,2005-11-28,30-264,GSW,NOK,16,1,16:35,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,2.5,+13
16,533,17,2005-11-30,30-266,GSW,SAC,7,1,31:44,5,5,1.000,0,0,,0,0,,4,9,13,2,2,1,0,6,10,15.7,+1
17,534,18,2005-12-02,30-268,GSW,CHA,7,1,30:10,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,5,1,4,12,14.8,-1
18,535,19,2005-12-07,30-273,GSW,PHO,-8,1,21:10,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,1,2,3,2,-2.5,-13
19,536,20,2005-12-09,30-275,GSW,DET,-3,1,30:49,3,7,.429,0,0,,0,0,,4,4,8,0,1,1,1,3,6,5.8,-2
20,537,21,2005-12-13,30-279,GSW,SEA,3,1,22:47,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,2,1,4,7,6.3,-10
21,538,22,2005-12-14,30-280,GSW,HOU,-6,1,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,+9
22,539,23,2005-12-16,30-282,GSW,TOR,10,1,14:16,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,-8
23,540,24,2005-12-18,30-284,GSW,NJN,-28,1,23:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,0.8,-15
24,541,25,2005-12-19,30-285,GSW,BOS,-11,1,26:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,2,0,5,2,4.0,-3
25,542,26,2005-12-21,30-287,GSW,PHI,-11,1,28:08,2,3,.667,0,0,,0,0,,4,5,9,1,0,0,3,5,4,2.7,-4
26,543,27,2005-12-23,30-289,GSW,DET,-12,1,13:05,1,5,.200,0,0,,0,0,,3,3,6,2,0,1,2,1,2,1.6,-12
27,544,28,2005-12-26,30-292,GSW,DEN,-6,1,13:26,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-11
28,545,29,2005-12-28,30-294,GSW,BOS,2,0,22:42,2,2,1.000,0,0,,3,6,.500,2,4,6,2,3,5,0,4,7,14.1,+10
29,546,30,2005-12-30,30-296,GSW,DAL,2,0,18:33,1,2,.500,0,0,,0,0,,0,3,3,0,1,4,0,3,2,4.5,+10
30,547,31,2006-01-11,30-308,GSW,MIA,-14,0,12:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-6
31,548,32,2006-01-14,30-311,GSW,LAL,-6,0,25:32,1,3,.333,0,0,,0,0,,2,6,8,0,2,0,0,1,2,5.1,+8
32,549,33,2006-01-16,30-313,GSW,SEA,16,1,30:08,2,3,.667,0,0,,0,0,,1,10,11,1,2,3,1,4,4,8.6,+17
33,550,34,2006-01-20,30-317,GSW,CLE,20,1,26:10,1,4,.250,0,0,,0,1,.000,0,5,5,0,0,2,1,3,2,-0.1,+18
34,551,35,2006-01-22,30-319,GSW,LAC,-13,1,30:03,3,6,.500,0,0,,1,1,1.000,1,4,5,1,1,1,1,4,7,5.7,-4
35,552,36,2006-01-23,30-320,GSW,LAC,-3,1,29:03,3,6,.500,0,0,,0,0,,1,3,4,0,0,3,2,5,6,2.7,+11
36,553,37,2006-01-25,30-322,GSW,DAL,-9,1,33:52,3,5,.600,0,0,,0,0,,3,6,9,1,1,1,1,4,6,7.4,0
37,554,38,2006-01-27,30-324,GSW,LAL,-1,1,26:34,2,4,.500,0,0,,0,1,.000,2,2,4,0,2,1,3,5,4,1.3,+5
38,555,39,2006-01-28,30-325,GSW,POR,15,1,23:23,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0,+4
39,556,40,2006-02-01,30-329,GSW,SEA,-4,1,10:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,1,3,1.3,-6
40,557,41,2006-02-02,30-330,GSW,SAS,-3,1,19:22,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,0,2,2,1.9,-12
41,558,42,2006-02-04,30-332,GSW,MIN,32,1,24:29,4,4,1.000,0,0,,0,0,,1,3,4,1,2,2,1,2,8,10.7,+13
42,559,43,2006-02-06,30-334,GSW,DEN,8,1,21:07,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,-8
43,560,44,2006-02-08,30-336,GSW,WAS,-5,1,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,4,0,-2.2,+4
44,561,45,2006-02-10,30-338,GSW,IND,-12,1,25:00,4,7,.571,0,0,,0,0,,4,3,7,0,0,2,2,5,8,5.8,-10
45,562,46,2006-02-11,30-339,GSW,CLE,8,1,21:01,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,1.0,-9
46,563,47,2006-02-13,30-341,GSW,MEM,-2,1,37:49,1,3,.333,0,0,,2,2,1.000,2,8,10,1,0,5,3,4,4,5.7,+2
47,564,48,2006-02-15,30-343,GSW,LAC,7,1,38:07,4,9,.444,0,0,,0,0,,3,8,11,1,1,3,1,4,8,9.0,+16
48,565,49,2006-02-21,30-349,GSW,SAC,-25,1,13:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-19
49,566,50,2006-02-24,30-352,GSW,HOU,-3,1,20:21,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,3,2,2.4,+1
50,567,51,2006-02-25,30-353,GSW,SAS,-17,1,17:47,3,7,.429,0,0,,0,0,,3,1,4,0,0,4,0,0,6,7.5,-2
51,568,52,2006-02-27,30-355,GSW,UTA,-9,1,17:11,0,2,.000,0,0,,0,0,,2,1,3,1,0,3,0,2,0,2.3,-24
52,569,53,2006-03-01,30-357,GSW,ORL,4,1,22:03,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,+4
53,570,54,2006-03-03,30-359,GSW,LAL,-12,1,20:36,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,3,4,5.1,-5
54,571,55,2006-03-05,30-361,GSW,MIN,-13,0,19:56,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,3,3,1,4,3.9,-2
55,572,56,2006-03-07,30-363,GSW,ATL,-7,1,32:19,3,6,.500,0,0,,0,0,,1,4,5,0,0,3,1,3,6,4.8,-7
56,573,57,2006-03-08,30-364,GSW,CHA,-3,1,20:55,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,6,3.2,-1
57,574,58,2006-03-10,31-001,GSW,MIA,5,1,21:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-4
58,575,59,2006-03-11,31-002,GSW,ORL,-11,1,16:47,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,1,0,2,2.8,-11
59,576,60,2006-03-16,31-007,GSW,MIN,8,1,18:13,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,+9
60,577,61,2006-03-19,31-010,GSW,PHI,9,1,15:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+12
61,578,62,2006-03-21,31-012,GSW,SAS,-11,1,27:22,3,4,.750,0,0,,1,1,1.000,3,4,7,0,2,2,1,4,7,9.5,-4
62,579,63,2006-03-23,31-014,GSW,DAL,1,1,23:33,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,6,2.7,-22
63,580,64,2006-03-26,31-017,GSW,SAC,7,1,35:15,8,11,.727,0,0,,2,3,.667,3,2,5,0,0,2,1,2,18,15.4,+12
64,581,65,2006-03-27,31-018,GSW,WAS,-18,1,20:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,3,3,6,2.8,-2
65,582,66,2006-03-29,31-020,GSW,NOK,-1,1,31:37,3,3,1.000,0,0,,0,0,,4,4,8,2,0,2,1,2,6,10.1,+13
66,583,67,2006-03-31,31-022,GSW,SAC,-3,1,27:27,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,0,3,8,8.2,-19
67,584,68,2006-04-02,31-024,GSW,MIN,-2,1,36:51,2,5,.400,0,0,,0,1,.000,3,6,9,0,1,0,3,3,4,1.6,+2
68,585,69,2006-04-04,31-026,GSW,MEM,-25,1,24:11,2,4,.500,0,0,,0,0,,2,8,10,1,0,2,1,4,4,5.3,-8
69,586,70,2006-04-05,31-027,GSW,NOK,-5,1,35:41,3,4,.750,0,0,,0,0,,1,6,7,0,0,5,2,2,6,7.6,-1
70,587,71,2006-04-07,31-029,GSW,HOU,-7,1,26:17,0,2,.000,0,0,,2,2,1.000,1,2,3,1,3,3,0,5,2,5.7,+15
71,588,72,2006-04-08,31-030,GSW,DEN,-3,1,24:56,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,2.1,-6
72,589,73,2006-04-11,31-033,GSW,LAL,-11,1,21:44,4,5,.800,0,0,,1,2,.500,3,0,3,1,2,2,0,4,9,11.3,-9
73,590,74,2006-04-12,31-034,GSW,DAL,12,1,13:54,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,+3
74,591,75,2006-04-15,31-037,GSW,POR,5,1,19:41,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,2,4,2.8,+4
75,592,76,2006-04-17,31-039,GSW,POR,14,1,21:59,3,8,.375,0,0,,0,0,,3,3,6,1,1,0,1,3,6,4.1,+11
76,593,77,2006-04-19,31-041,GSW,UTA,-3,1,24:32,2,6,.333,0,0,,0,2,.000,4,2,6,2,0,3,1,3,4,4.5,-14
