,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2008-11-22,33-258,ORL,HOU,-5,0,12:56,2,3,.667,0,0,,0,0,,1,6,7,0,0,3,1,0,4,6.3,0
1,725,2,2008-11-24,33-260,ORL,MIL,7,0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+3
2,726,3,2008-12-03,33-269,ORL,MIN,11,0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
3,727,4,2008-12-05,33-271,ORL,OKC,9,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,728,5,2008-12-22,33-288,ORL,GSW,32,0,5:24,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
5,729,6,2009-02-24,33-352,MEM,CLE,-15,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,730,7,2009-04-03,34-025,ORL,CLE,29,0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5
7,731,8,2009-04-11,34-033,ORL,NJN,-10,0,1:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-3
8,732,9,2009-04-13,34-035,ORL,MIL,-18,0,17:34,4,6,.667,0,0,,2,2,1.000,6,3,9,1,0,1,1,2,10,12.1,+1
9,733,10,2009-04-15,34-037,ORL,CHA,25,0,5:59,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,+1
