,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2001-10-31,26-236,GSW,POR,-5,0,15:00,3,4,.750,0,0,,1,3,.333,2,1,3,0,1,2,1,3,7,6.5,-4
1,235,2,2001-11-01,26-237,GSW,PHO,-6,0,16:00,3,4,.750,0,0,,1,6,.167,2,2,4,0,1,6,0,0,7,10.6,+7
2,236,3,2001-11-03,26-239,GSW,LAC,2,0,18:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6,-12
3,237,4,2001-11-04,26-240,GSW,POR,10,0,20:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,3,0,2,4,5.0,-4
4,238,5,2001-11-07,26-243,GSW,TOR,-17,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+5
5,239,6,2001-11-09,26-245,GSW,WAS,9,0,15:00,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,2,1,3,2,2.7,+4
6,240,7,2001-11-10,26-246,GSW,NYK,19,0,24:00,3,5,.600,0,0,,1,4,.250,0,4,4,0,0,2,1,2,7,4.3,+14
7,241,8,2001-11-12,26-248,GSW,MEM,7,0,21:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,3,0,3,8,9.3,+19
8,242,9,2001-11-14,26-250,GSW,TOR,-7,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-7
9,243,10,2001-11-16,26-252,GSW,SEA,-9,0,17:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,0
10,244,11,2001-11-17,26-253,GSW,CHI,5,0,8:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,2,4,2.9,+1
11,245,12,2001-11-20,26-256,GSW,NYK,-24,0,25:00,4,10,.400,0,0,,0,0,,3,3,6,0,1,0,1,4,8,4.0,-28
12,246,13,2001-11-23,26-259,GSW,LAL,-16,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-1
