,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,2006-11-03,31-239,GSW,POR,13,1,5:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-9
1,595,2,2006-11-14,31-250,GSW,TOR,11,0,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2,596,3,2006-11-22,31-258,GSW,DEN,-3,0,8:54,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,0,2,2.2,-4
3,597,4,2006-11-24,31-260,GSW,DEN,-11,0,7:35,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,4.2,+7
4,598,5,2006-11-25,31-261,GSW,UTA,13,0,4:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
5,599,6,2006-11-29,31-265,GSW,IND,-2,0,9:31,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,-3
6,600,7,2006-12-04,31-270,GSW,SAS,-40,0,13:03,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-13
7,601,8,2006-12-05,31-271,GSW,HOU,-28,0,12:32,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,-10
8,602,9,2006-12-10,31-276,GSW,SEA,-2,0,4:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
9,603,10,2006-12-12,31-278,GSW,SAC,13,0,6:42,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3,+6
10,604,11,2006-12-14,31-280,GSW,HOU,2,1,26:17,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,4,0,2,8,7.9,-6
11,605,12,2006-12-15,31-281,GSW,PHO,-4,0,15:18,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,4,4.1,+12
12,606,13,2006-12-17,31-283,GSW,TOR,-5,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,607,14,2006-12-18,31-284,GSW,NJN,-8,0,10:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
14,608,15,2006-12-20,31-286,GSW,BOS,1,0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
15,609,16,2006-12-22,31-288,GSW,ORL,9,0,28:52,3,6,.500,0,0,,2,2,1.000,4,1,5,0,1,4,1,4,8,9.3,+18
16,610,17,2006-12-23,31-289,GSW,MIA,-13,1,18:54,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4,-10
17,611,18,2006-12-29,31-295,GSW,BOS,10,0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
18,612,19,2006-12-30,31-296,GSW,SAC,-23,0,12:20,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,2,0,2,2,3.5,+9
19,613,20,2007-01-03,31-300,GSW,MEM,-9,0,12:36,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,6,4.3,+4
20,614,21,2007-01-06,31-303,GSW,SEA,4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,615,22,2007-01-07,31-304,GSW,PHO,-23,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,616,23,2007-01-10,31-307,GSW,ORL,-15,0,17:01,0,1,.000,0,0,,0,0,,1,2,3,2,1,2,1,1,0,3.0,-8
23,617,24,2007-01-12,31-309,GSW,MIA,-22,0,1:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
24,618,25,2007-01-20,31-317,GSW,CLE,-2,0,12:48,2,2,1.000,0,0,,0,0,,0,2,2,2,0,3,0,2,4,6.7,-6
25,619,26,2007-01-22,31-319,GSW,LAL,-5,0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4
26,620,27,2007-01-27,31-324,GSW,CHA,26,0,8:34,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,2,1,1,2,2.8,-2
27,621,28,2007-01-30,31-327,GSW,CLE,-27,1,13:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-5
28,622,29,2007-01-31,31-328,GSW,ATL,-21,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
29,623,30,2007-02-05,31-333,GSW,IND,15,0,14:40,2,3,.667,0,0,,0,0,,2,6,8,0,1,3,1,3,4,6.8,+5
30,624,31,2007-02-07,31-335,GSW,MIN,-28,0,11:41,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,2,2,4.7,-13
31,625,32,2007-02-09,31-337,GSW,CHI,2,0,11:38,1,4,.250,0,0,,0,2,.000,4,2,6,2,0,1,0,2,2,3.5,0
32,626,33,2007-02-11,31-339,GSW,ATL,-1,0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
33,627,34,2007-02-12,31-340,GSW,DEN,-12,0,11:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,6.1,+5
34,628,35,2007-02-14,31-342,GSW,NYK,19,1,18:32,2,4,.500,0,0,,0,2,.000,5,3,8,3,1,2,1,2,4,8.3,+25
35,629,36,2007-02-21,31-349,GSW,MEM,3,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
36,630,37,2007-02-24,31-352,GSW,LAC,-13,0,9:37,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,+1
37,631,38,2007-02-27,31-355,GSW,MIL,-21,0,9:40,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.7,+2
